H,1551987200,147519
X,1551987200,405030,846
X,1551987200,405044,945
X,1551987201,405040,915
X,1551987202,405039,815
X,1551987202,405150,1240
X,1551987203,405168,1268
X,1551987203,405100,1205
X,1551987204,405045,595
X,1551987204,405027,859
X,1551987205,405018,556
X,1551987206,405000,834
X,1551987206,405065,1115
X,1551987206,405077,656
X,1551987206,405026,549
X,1551987207,405060,1133
X,1551987207,405100,789
A,1551987207,405011,165
T,1551987208,2806
R,1551987208,700D9B77F
X,1551987209,405099,1451
X,1551987210,405028,784
X,1551987210,405059,603
X,1551987211,404905,865
X,1551987212,404860,501
X,1551987212,404855,1131
X,1551987213,405026,1414
X,1551987213,404915,989
X,1551987214,404888,2391
X,1551987214,405007,1229
X,1551987215,405040,859
X,1551987216,405009,764
P,1551987216,5107
X,1551987216,405067,625
X,1551987217,404908,885
X,1551987217,404881,1142
X,1551987218,404888,790
X,1551987218,404906,1193
X,1551987219,404829,991
X,1551987220,404896,634
X,1551987220,404889,671
X,1551987221,404906,743
X,1551987221,405011,829
X,1551987222,404948,582
X,1551987222,404944,1066
X,1551987223,404981,886
X,1551987224,404944,793
X,1551987224,404899,401
X,1551987225,404855,624
A,1551987225,404941,238
T,1551987225,2806
R,1551987225,700D9B77F
X,1551987227,404712,931
X,1551987227,404749,909
X,1551987228,404888,1202
X,1551987228,404964,651
X,1551987229,405062,422
X,1551987229,405011,671
X,1551987230,404898,955
X,1551987231,404913,341
X,1551987231,404946,2789
X,1551987232,404820,1099
X,1551987232,404974,1057
X,1551987233,405056,567
X,1551987233,405113,651
X,1551987234,405068,826
X,1551987235,405013,675
X,1551987235,405049,520
X,1551987236,405039,542
X,1551987236,405058,949
X,1551987237,405017,519
X,1551987237,404923,1557
X,1551987238,404994,1165
X,1551987239,404843,731
X,1551987239,404868,755
X,1551987240,404835,754
X,1551987240,404859,659
X,1551987241,404855,376
A,1551987241,404949,401
T,1551987241,2806
R,1551987241,700D9B77F
X,1551987243,404840,992
X,1551987243,404870,747
X,1551987244,404867,702
X,1551987245,404907,504
X,1551987245,404961,571
X,1551987246,405029,678
P,1551987246,5109
X,1551987246,405087,609
X,1551987247,404985,408
X,1551987247,404982,657
X,1551987247,404946,595
X,1551987248,404943,641
X,1551987248,404914,599
X,1551987249,404861,566
X,1551987249,404845,524
X,1551987250,404786,740
X,1551987250,404828,758
X,1551987251,404860,983
X,1551987251,404838,695
X,1551987252,404687,737
X,1551987253,404740,688
A,1551987253,404888,400
T,1551987253,2806
R,1551987253,700D9B77F
X,1551987255,404679,703
X,1551987255,405488,7827
X,1551987256,404717,13513
X,1551987256,404757,1179
X,1551987257,404723,790
X,1551987257,404569,616
X,1551987258,404678,566
X,1551987259,404817,514
X,1551987259,404864,757
X,1551987260,404704,471
X,1551987260,404700,703
X,1551987261,404458,989
X,1551987261,404491,802
X,1551987262,404444,855
X,1551987263,404484,638
X,1551987263,404530,839
X,1551987264,404522,511
X,1551987264,404413,430
X,1551987265,404559,910
X,1551987265,404669,642
X,1551987266,404686,666
X,1551987267,404611,909
X,1551987267,404443,523
A,1551987267,404602,451
T,1551987267,2806
R,1551987267,700D9B77F
X,1551987269,404306,949
X,1551987270,404244,879
X,1551987270,404536,792
X,1551987271,404497,772
X,1551987271,404610,616
X,1551987272,404758,637
X,1551987272,404769,461
X,1551987273,404681,421
X,1551987274,404692,583
X,1551987274,404760,993
X,1551987275,404854,1217
P,1551987275,5110
X,1551987275,404789,584
X,1551987276,404696,550
X,1551987276,404760,738
X,1551987277,404734,457
X,1551987278,404617,546
X,1551987278,404709,961
X,1551987279,404777,1058
X,1551987279,404800,773
X,1551987280,404758,483
X,1551987280,404750,812
X,1551987281,404777,479
A,1551987281,404662,556
T,1551987281,2806
R,1551987281,700D9B77F
X,1551987283,404786,821
X,1551987284,404735,863
X,1551987284,404752,923
X,1551987285,404639,609
X,1551987285,404642,729
X,1551987286,404696,646
X,1551987286,404614,507
X,1551987287,404493,581
X,1551987287,404354,618
X,1551987288,404256,739
X,1551987288,404216,835
X,1551987288,404239,853
X,1551987289,404304,727
X,1551987289,404308,552
X,1551987290,404197,604
X,1551987290,404281,825
X,1551987291,404339,777
