H,1553054739,147519
X,1553054739,421438,679
X,1553054740,420673,2782
X,1553054740,419200,4382
X,1553054741,420131,994
X,1553054741,420403,743
X,1553054742,420454,1139
X,1553054743,419524,1722
X,1553054743,415430,7293
X,1553054744,416504,7829
X,1553054744,416232,7888
X,1553054745,417931,5764
X,1553054745,417721,1345
X,1553054746,418685,3487
X,1553054747,417583,2382
X,1553054747,418933,2489
X,1553054748,418714,2962
X,1553054748,418872,3603
X,1553054749,415975,7087
X,1553054749,417530,4121
X,1553054750,418063,3207
X,1553054751,419248,945
X,1553054751,418686,1188
X,1553054752,418137,1581
X,1553054752,418439,1391
X,1553054753,418195,670
X,1553054753,418829,2210
X,1553054754,420144,1327
X,1553054755,419969,1411
X,1553054755,419673,564
X,1553054756,418441,3487
X,1553054756,418422,2138
X,1553054757,418915,2241
X,1553054757,418128,2906
X,1553054758,417226,5122
X,1553054759,417283,4792
X,1553054759,416577,2570
X,1553054760,416021,4310
X,1553054760,415551,2889
X,1553054761,416506,1681
X,1553054761,417336,2411
X,1553054762,416968,1361
X,1553054762,416515,3386
P,1553054763,5033
X,1553054763,415095,4992
X,1553054764,417842,2924
X,1553054764,419026,1106
X,1553054765,418507,721
X,1553054765,420192,1575
X,1553054766,420347,1290
X,1553054766,420771,455
X,1553054767,420218,1131
X,1553054768,420607,1041
X,1553054768,418481,2876
X,1553054769,417091,2206
X,1553054769,416883,3992
X,1553054770,417227,1331
X,1553054770,417957,1407
X,1553054771,418514,1806
X,1553054772,419309,1611
X,1553054772,418990,1704
X,1553054773,419800,1322
X,1553054773,419924,725
X,1553054774,417834,2706
X,1553054774,419501,956
X,1553054774,419859,700
X,1553054775,420353,3864
X,1553054775,418007,9110
X,1553054776,418809,2284
X,1553054776,417476,2340
X,1553054777,418615,2763
X,1553054777,419376,1867
X,1553054778,419471,1106
X,1553054779,418352,2310
X,1553054779,419378,1403
X,1553054780,420546,892
X,1553054780,420584,687
X,1553054781,420773,934
X,1553054781,420631,923
X,1553054782,420528,720
A,1553054782,420268,3643
T,1553054782,2745
R,1553054782,700D9B77F
X,1553054784,420287,524
X,1553054784,420117,1670
X,1553054785,419857,1150
X,1553054786,418653,3814
X,1553054786,416847,3748
X,1553054787,418390,1643
X,1553054787,419758,1217
X,1553054788,419823,750
X,1553054788,419479,686
X,1553054789,419639,620
X,1553054790,418014,2662
X,1553054790,416625,2514
X,1553054791,418137,2436
X,1553054791,417753,1386
X,1553054792,417122,2112
P,1553054792,5034
X,1553054792,416311,3036
X,1553054793,417995,1493
X,1553054794,417858,953
X,1553054794,417500,2009
X,1553054795,416531,3211
X,1553054795,418454,1108
X,1553054796,417693,1674
X,1553054796,417486,1475
X,1553054797,418734,1814
X,1553054798,418567,1981
X,1553054798,419309,1299
X,1553054799,419720,964
X,1553054799,416996,2859
X,1553054800,416652,1706
X,1553054800,417719,2045
X,1553054801,418846,1575
X,1553054802,419009,2241
X,1553054802,418339,2037
X,1553054803,418135,1105
X,1553054803,417454,2592
X,1553054804,418417,1978
X,1553054804,417852,1328
X,1553054805,416863,2012
X,1553054806,417951,2194
X,1553054806,418845,1319
X,1553054807,419015,1525
X,1553054807,417818,3926
X,1553054808,416976,3436
X,1553054808,416502,3790
X,1553054809,417067,3596
X,1553054810,418024,1384
X,1553054810,417529,1620
X,1553054811,418997,1785
X,1553054811,417709,1457
X,1553054812,416680,1631
X,1553054812,417969,2097
X,1553054813,419363,1398
X,1553054813,419976,934
X,1553054814,420189,669
X,1553054815,419769,733
X,1553054815,415833,5203
X,1553054815,417333,2451
X,1553054815,416808,3002
X,1553054816,418415,2490
X,1553054816,418779,967
X,1553054817,417888,2295
X,1553054818,418088,1180
X,1553054818,418397,1571
X,1553054819,419362,1466
X,1553054819,419974,706
X,1553054820,419763,1011
X,1553054820,419749,1854
X,1553054821,419890,1598
P,1553054821,5031
X,1553054822,419231,2495
X,1553054822,416690,1863
X,1553054823,417121,2261
X,1553054823,417851,1007
X,1553054824,418528,1875
X,1553054824,417744,2779
X,1553054825,418733,1270
X,1553054826,419411,1151
X,1553054826,419644,1447
X,1553054827,419569,757
X,1553054827,419977,621
X,1553054828,419953,592
X,1553054828,419947,501
X,1553054829,419758,598
X,1553054830,418659,1113
X,1553054830,419206,1098
X,1553054831,419344,1692
X,1553054831,419793,838
X,1553054832,419810,1190
