H,1551328225,147519
A,1551328225,429240,638
T,1551328225,2771
U,1551328225,64657
X,1551328227,429631,932
X,1551328228,429206,917
X,1551328228,428866,834
X,1551328229,429089,615
X,1551328229,429058,922
X,1551328230,428919,2197
X,1551328230,428612,2098
X,1551328231,428821,1573
X,1551328232,429780,8568
X,1551328232,429859,46651
X,1551328233,427753,54430
X,1551328233,428655,56082
P,1551328233,5127
X,1551328234,430211,54180
X,1551328234,429461,29490
X,1551328235,428586,17232
X,1551328235,428592,2275
X,1551328236,428288,23669
X,1551328237,427377,2847
X,1551328237,428024,2521
X,1551328238,428983,19183
X,1551328238,429636,4361
X,1551328239,429148,2231
X,1551328239,429040,1159
X,1551328240,428362,5813
X,1551328241,429380,18608
X,1551328241,428824,4779
X,1551328242,428652,752
X,1551328242,428974,532
X,1551328243,428842,972
X,1551328243,428958,599
X,1551328243,428890,1490
X,1551328244,429531,4055
X,1551328244,429097,1296
X,1551328245,428767,706
X,1551328245,428689,515
X,1551328246,428813,254
X,1551328246,428763,558
X,1551328247,428474,771
X,1551328248,428704,636
X,1551328248,428828,458
X,1551328249,428811,356
X,1551328249,428947,541
X,1551328250,428736,811
X,1551328250,428917,431
A,1551328250,428886,1157
T,1551328251,2771
U,1551328251,64657
X,1551328252,429076,717
X,1551328253,428980,1563
X,1551328254,427842,3254
X,1551328254,427855,13120
X,1551328255,425865,7722
X,1551328255,424704,4886
X,1551328256,425230,14359
X,1551328256,425524,9361
X,1551328257,426079,2754
X,1551328257,426525,16365
X,1551328258,428785,43776
X,1551328259,425241,45394
X,1551328259,425587,6886
X,1551328260,426820,3991
X,1551328260,425488,8329
X,1551328261,426154,13227
X,1551328261,426256,3094
X,1551328262,426074,5205
P,1551328262,5130
X,1551328263,425822,4196
X,1551328263,425847,3627
X,1551328264,425890,1258
X,1551328264,425926,883
X,1551328265,426114,597
X,1551328265,426256,614
X,1551328266,426117,1029
X,1551328267,426292,606
X,1551328267,426324,405
X,1551328268,426370,764
X,1551328268,426185,690
X,1551328269,426243,858
X,1551328269,426322,459
X,1551328270,426294,582
X,1551328271,426245,714
X,1551328271,426135,933
X,1551328272,426202,664
X,1551328272,426183,633
X,1551328273,426423,428
X,1551328273,426538,472
X,1551328274,426434,605
X,1551328275,426395,946
X,1551328275,426279,626
A,1551328275,426411,3150
T,1551328275,2771
R,1551328275,700D9B77F
R,1551328275,700D9B77F
R,1551328275,700D9B77F
X,1551328277,426393,4192
X,1551328278,426661,2579
X,1551328278,425900,895
X,1551328279,426172,2721
X,1551328279,426271,1246
X,1551328280,426573,896
X,1551328280,426504,3437
X,1551328281,426585,645
X,1551328282,426564,1097
X,1551328282,426595,817
X,1551328283,426709,800
X,1551328283,426712,518
X,1551328284,426753,410
X,1551328284,426868,723
X,1551328284,426858,1236
X,1551328285,426926,576
X,1551328285,426799,475
X,1551328286,426860,512
X,1551328286,426984,639
X,1551328287,426863,771
X,1551328287,426880,595
X,1551328288,426864,382
X,1551328289,426944,500
X,1551328289,426904,423
X,1551328290,426872,433
X,1551328290,427046,461
X,1551328291,427051,426
A,1551328291,426784,1151
T,1551328291,2771
R,1551328291,700D9B77F
P,1551328292,5131
X,1551328293,426948,729
X,1551328293,426997,364
X,1551328294,427034,483
X,1551328294,427015,483
X,1551328295,427029,849
X,1551328296,426989,736
X,1551328296,427044,468
X,1551328297,427095,509
X,1551328297,427124,478
X,1551328298,427005,486
X,1551328298,426996,653
X,1551328299,426952,389
X,1551328300,426957,528
X,1551328300,426927,481
X,1551328301,426778,893
X,1551328301,426642,491
X,1551328302,426825,612
X,1551328302,426727,367
X,1551328303,426740,561
X,1551328304,426780,750
A,1551328304,426930,482
T,1551328304,2771
R,1551328304,700D9B77F
X,1551328305,426833,469
X,1551328306,426918,474
X,1551328307,426850,689
X,1551328307,426795,1035
X,1551328308,426957,546
X,1551328308,426575,13340
X,1551328309,426935,1376
X,1551328309,426957,1020
X,1551328310,426906,658
X,1551328311,426664,3049
X,1551328311,426583,892
X,1551328312,426429,848
X,1551328312,426624,957
X,1551328313,426743,609
X,1551328313,426815,375
X,1551328314,426562,624
X,1551328315,426378,780
X,1551328315,426374,707
X,1551328316,426514,646
X,1551328316,426597,8523
X,1551328317,427955,11176
X,1551328317,425219,7293
