H,1552502670,147519
X,1552502670,392040,433
X,1552502671,392058,517
X,1552502671,392103,818
X,1552502672,392134,937
X,1552502672,392196,266
X,1552502673,392163,755
X,1552502674,392266,900
X,1552502674,392170,741
X,1552502675,392257,650
X,1552502675,392336,796
A,1552502675,392124,309
T,1552502676,2785
R,1552502676,700D9B77F
P,1552502677,5040
X,1552502677,392479,444
X,1552502678,392726,705
X,1552502679,393293,584
X,1552502679,393288,752
X,1552502680,393063,790
X,1552502680,392566,636
X,1552502681,392330,503
X,1552502681,392163,1034
X,1552502682,392242,834
X,1552502682,392388,745
X,1552502682,392330,476
X,1552502683,392240,892
X,1552502683,392236,621
X,1552502684,392350,646
X,1552502684,392337,453
X,1552502685,392272,1067
X,1552502685,392242,643
X,1552502686,392263,638
X,1552502687,392246,469
X,1552502687,392265,443
X,1552502688,392285,995
X,1552502688,392444,814
A,1552502688,392480,1057
T,1552502688,2785
R,1552502689,700D9B77F
X,1552502690,392295,514
X,1552502691,392268,466
X,1552502691,392353,881
X,1552502692,392325,1286
X,1552502693,392366,928
X,1552502693,392323,883
X,1552502694,392363,558
X,1552502694,392348,380
X,1552502695,392202,502
X,1552502695,392282,817
X,1552502696,392058,504
X,1552502697,391960,385
X,1552502697,391952,959
X,1552502698,391852,496
X,1552502698,391530,425
X,1552502699,391906,695
X,1552502699,392287,502
X,1552502700,392442,660
X,1552502701,392418,563
X,1552502701,392371,429
X,1552502702,392338,682
A,1552502702,392195,912
T,1552502702,2785
R,1552502702,700D9B77F
X,1552502704,392313,436
X,1552502704,392357,950
X,1552502705,392376,506
X,1552502705,392539,688
X,1552502706,392446,1138
X,1552502706,392077,977
P,1552502706,5082
X,1552502707,392083,856
X,1552502708,392230,662
X,1552502708,392030,1062
X,1552502709,392316,850
X,1552502709,392382,343
X,1552502710,392270,442
X,1552502710,392201,643
X,1552502711,392292,844
X,1552502712,391801,913
X,1552502712,391875,637
X,1552502713,392015,627
X,1552502713,392163,236
X,1552502714,392086,453
X,1552502714,392248,479
X,1552502715,392274,982
X,1552502716,392131,972
A,1552502716,392201,738
T,1552502716,2785
R,1552502716,700D9B77F
X,1552502718,391614,4355
X,1552502718,391711,1386
X,1552502719,391862,662
X,1552502719,391771,485
X,1552502720,391701,748
X,1552502720,391571,1051
X,1552502721,391659,1038
X,1552502721,391789,351
X,1552502722,391795,644
X,1552502723,391888,740
X,1552502723,391757,368
X,1552502723,391775,415
X,1552502723,391870,846
X,1552502724,391871,955
X,1552502724,391902,350
X,1552502725,391896,624
X,1552502726,391914,461
X,1552502726,391888,238
X,1552502727,391936,814
X,1552502727,391949,1063
X,1552502728,391815,1166
X,1552502728,391818,806
X,1552502729,391567,2086
X,1552502730,391621,1376
X,1552502730,391638,451
X,1552502731,391617,772
X,1552502731,391526,710
X,1552502732,391452,598
A,1552502732,391783,484
T,1552502732,2785
R,1552502732,700D9B77F
X,1552502734,394283,7983
X,1552502734,393549,33740
X,1552502735,393064,8767
X,1552502735,391529,15901
P,1552502736,5081
X,1552502736,393291,37728
X,1552502737,389110,25358
X,1552502737,390616,40566
X,1552502738,393770,2707
X,1552502738,391054,7331
X,1552502739,392914,4824
X,1552502739,392592,8754
X,1552502740,392809,1798
X,1552502741,392599,854
X,1552502741,392591,765
X,1552502742,392724,300
X,1552502742,392594,677
X,1552502743,392582,637
X,1552502743,392455,700
X,1552502744,392472,586
X,1552502745,392582,615
X,1552502745,392786,825
X,1552502746,392638,518
X,1552502746,392667,516
X,1552502747,392734,1409
X,1552502747,392699,429
X,1552502748,392697,763
X,1552502749,392575,521
X,1552502749,392705,531
X,1552502750,392850,637
X,1552502750,392711,542
X,1552502751,392765,639
X,1552502751,392657,913
X,1552502752,392517,359
A,1552502752,392643,395
T,1552502752,2785
R,1552502752,700D9B77F
X,1552502754,392647,5729
X,1552502754,392819,2075
X,1552502755,392624,1567
X,1552502756,392578,640
X,1552502756,392604,511
X,1552502757,392491,689
X,1552502757,392745,2362
X,1552502758,392600,1449
X,1552502758,392691,695
X,1552502759,392837,535
X,1552502760,392883,734
X,1552502760,392899,318
X,1552502761,392923,697
X,1552502761,392639,621
X,1552502762,392490,1892
