H,1551848653,147519
X,1551848653,411695,804
X,1551848653,411713,505
X,1551848654,411741,377
X,1551848654,411744,1073
X,1551848655,411833,686
X,1551848655,411673,1073
X,1551848656,411684,565
X,1551848657,411649,335
X,1551848657,411654,533
X,1551848658,411666,559
X,1551848658,411721,756
X,1551848659,411629,1009
X,1551848659,411676,271
X,1551848660,411692,610
A,1551848660,411695,311
T,1551848660,2758
R,1551848660,700D9B77F
P,1551848661,5066
X,1551848662,411743,702
X,1551848663,411719,613
X,1551848663,411694,454
X,1551848664,411678,438
X,1551848664,411629,245
X,1551848665,411661,484
X,1551848665,411625,845
X,1551848666,411654,443
X,1551848666,411666,459
X,1551848667,411674,352
X,1551848668,411643,561
X,1551848668,411670,727
X,1551848669,411563,1427
X,1551848669,411553,503
X,1551848670,411592,390
X,1551848670,411591,583
X,1551848671,411636,556
X,1551848672,411568,803
X,1551848672,411662,1329
X,1551848673,411941,1472
X,1551848673,411922,5038
X,1551848674,412622,1096
X,1551848674,412561,783
X,1551848675,412244,1167
X,1551848676,412551,905
X,1551848676,412440,366
A,1551848676,411777,1008
T,1551848676,2758
R,1551848677,700D9B77F
X,1551848678,412332,509
X,1551848679,412311,520
X,1551848679,412281,291
X,1551848680,412247,435
X,1551848680,412269,712
X,1551848681,412142,782
X,1551848682,412132,316
X,1551848682,412078,626
X,1551848683,412048,432
X,1551848683,412099,643
X,1551848683,412067,744
X,1551848683,411948,460
X,1551848684,411975,416
X,1551848685,411952,235
X,1551848685,411865,196
X,1551848686,411857,866
X,1551848686,411778,724
X,1551848687,411776,1071
X,1551848687,411854,447
X,1551848688,411918,527
X,1551848688,411939,238
A,1551848688,412054,554
T,1551848689,2758
R,1551848689,700D9B77F
P,1551848690,5094
X,1551848690,411964,893
X,1551848691,411947,337
X,1551848692,411940,316
X,1551848692,411945,453
X,1551848693,411918,910
X,1551848693,411903,650
X,1551848694,411921,1727
X,1551848694,412092,633
X,1551848695,412024,795
X,1551848696,411932,760
X,1551848696,411976,279
X,1551848697,411980,183
X,1551848697,411938,308
X,1551848698,412055,600
X,1551848698,412054,474
X,1551848699,412028,620
X,1551848700,411936,521
X,1551848700,411947,298
X,1551848701,411910,814
X,1551848701,411937,574
X,1551848702,411997,643
A,1551848702,411971,189
T,1551848702,2758
R,1551848702,700D9B77F
X,1551848704,411954,1138
X,1551848704,411891,452
X,1551848705,411854,678
X,1551848705,411742,194
X,1551848706,411809,274
X,1551848707,411777,592
X,1551848707,411738,569
X,1551848708,411731,493
X,1551848708,411612,800
X,1551848709,411678,712
X,1551848709,411731,545
X,1551848710,411934,1840
X,1551848711,412022,4265
X,1551848711,411099,4166
X,1551848712,411704,903
X,1551848712,411683,2696
X,1551848713,411799,1593
X,1551848713,411948,672
X,1551848714,412018,523
X,1551848715,412013,1173
X,1551848715,411908,1857
X,1551848716,412069,1896
X,1551848716,412122,552
X,1551848717,412135,469
X,1551848717,412188,916
X,1551848718,412136,607
X,1551848719,412038,462
X,1551848719,412110,626
X,1551848720,412168,358
A,1551848720,411906,576
T,1551848720,2758
P,1551848720,5091
X,1551848722,411731,1834
X,1551848722,411746,1677
X,1551848723,411492,549
X,1551848723,411225,564
X,1551848724,411420,1081
X,1551848724,411644,1302
X,1551848724,411773,301
X,1551848725,412005,5148
X,1551848725,412464,726
X,1551848726,412390,628
X,1551848726,412478,965
X,1551848727,412467,430
X,1551848728,412464,554
X,1551848728,412431,457
X,1551848729,412338,399
X,1551848729,412179,823
X,1551848730,412157,962
X,1551848730,412344,682
X,1551848731,412448,248
X,1551848731,412348,788
X,1551848732,412463,482
X,1551848733,412259,973
X,1551848733,412174,542
X,1551848734,412191,294
X,1551848734,412182,449
A,1551848734,412213,1253
T,1551848734,2758
R,1551848735,700D9B77F
X,1551848736,412196,689
X,1551848737,412278,448
X,1551848737,412058,606
X,1551848738,412134,1024
X,1551848739,412222,708
X,1551848739,412337,589
X,1551848740,412176,367
X,1551848740,412158,371
X,1551848741,412139,390
X,1551848741,412193,486
X,1551848742,412090,572
X,1551848742,412139,482
X,1551848743,412219,522
X,1551848744,412330,463
X,1551848744,412354,595
X,1551848745,412380,818
X,1551848745,412285,493
