55
X,1558384969,376649,1121
X,1558384970,376779,805
A,1558384970,376714,208
T,1558384970,2862
R,1558384970,5C00DDFC91
X,1558384972,376666,1229
X,1558384972,376722,687
X,1558384973,376661,725
X,1558384974,376471,826
X,1558384974,376434,826
X,1558384975,376441,550
X,1558384975,376595,552
X,1558384976,376622,715
X,1558384976,376494,814
X,1558384977,376426,1049
X,1558384978,376373,807
X,1558384978,376550,1278
X,1558384979,376500,548
X,1558384979,376473,470
X,1558384980,376461,676
X,1558384980,376595,968
X,1558384981,376594,660
X,1558384982,376665,753
X,1558384982,376354,681
X,1558384983,376348,755
X,1558384983,376250,756
X,1558384984,376428,820
X,1558384984,376454,12405
X,1558384985,376377,3253
X,1558384986,376695,586
A,1558384986,376508,472
T,1558384986,2862
R,1558384986,5C00DDFC91
X,1558384988,376570,538
X,1558384988,376610,619
X,1558384989,376576,440
X,1558384989,376217,2947
X,1558384990,376331,747
X,1558384990,376370,1122
X,1558384991,376406,703
P,1558384991,5179
X,1558384992,376392,617
X,1558384992,376410,607
X,1558384993,376377,461
X,1558384993,376363,659
X,1558384994,376362,821
X,1558384994,376493,598
X,1558384995,376413,582
X,1558384995,376263,456
X,1558384996,376180,937
X,1558384997,376379,810
X,1558384997,376329,1320
X,1558384998,376312,611
X,1558384998,376318,472
X,1558384998,376158,547
X,1558384998,376157,1043
X,1558384999,376312,765
X,1558385000,376342,771
A,1558385000,376378,452
T,1558385000,2862
R,1558385000,5C00DDFC91
X,1558385002,376526,463
X,1558385002,376560,1030
X,1558385003,376642,552
X,1558385003,376581,724
X,1558385004,376807,637
X,1558385004,376703,700
X,1558385005,376716,529
X,1558385006,376648,464
X,1558385006,376662,853
X,1558385007,376685,968
X,1558385007,376716,1319
X,1558385008,376738,716
X,1558385008,376682,714
X,1558385009,376608,821
X,1558385009,376655,1131
X,1558385010,376636,742
X,1558385011,376712,675
X,1558385011,376732,703
X,1558385012,376724,427
X,1558385012,376697,545
X,1558385013,376783,731
X,1558385013,376756,654
X,1558385014,376857,577
A,1558385014,376694,331
T,1558385014,2862
R,1558385014,5C00DDFC91
X,1558385016,376728,478
X,1558385017,376748,538
X,1558385017,376803,1231
X,1558385018,376636,742
X,1558385018,376644,685
X,1558385019,376603,995
X,1558385019,376802,713
X,1558385020,376815,613
P,1558385020,5181
X,1558385021,376956,509
X,1558385021,376846,460
X,1558385022,376730,513
X,1558385022,376816,630
X,1558385023,376820,786
X,1558385023,376902,1255
X,1558385024,376855,619
X,1558385025,376759,714
X,1558385025,376724,562
X,1558385026,376700,653
X,1558385026,376687,577
X,1558385027,376715,341
X,1558385027,376681,731
X,1558385028,376697,729
A,1558385028,376748,353
