H,1553384470,147519
X,1553384470,431223,9318
X,1553384470,431813,9686
X,1553384471,431072,4875
X,1553384471,431253,4033
X,1553384472,430367,1675
X,1553384472,431479,11696
X,1553384473,430411,1510
X,1553384473,430590,1342
X,1553384474,430574,6173
X,1553384475,430559,6202
X,1553384475,430228,5375
X,1553384476,429355,7479
X,1553384476,429716,3216
X,1553384477,429418,1225
X,1553384477,429228,1020
X,1553384478,429286,1269
X,1553384479,429580,1205
X,1553384479,429801,638
X,1553384480,429889,1075
X,1553384480,430060,933
A,1553384480,430358,1087
T,1553384480,2819
U,1553384481,46975
X,1553384482,429870,993
X,1553384483,430540,1155
X,1553384483,430600,2310
X,1553384484,430469,15832
X,1553384485,429952,2025
X,1553384485,429968,8297
X,1553384486,429886,11477
X,1553384486,430188,12271
X,1553384487,430906,3630
X,1553384487,431001,2950
X,1553384488,431721,9885
X,1553384489,429557,12102
X,1553384489,431236,1231
X,1553384490,430651,863
P,1553384490,4968
X,1553384490,431399,564
X,1553384491,431419,711
X,1553384491,431427,973
X,1553384492,431377,719
X,1553384493,431183,1259
X,1553384493,430919,953
X,1553384494,430999,3164
X,1553384494,430592,10303
X,1553384495,430998,5340
X,1553384495,430046,8580
X,1553384495,430341,6921
X,1553384495,430930,8090
X,1553384496,431342,7662
X,1553384497,431307,8560
X,1553384497,430022,5070
X,1553384498,430794,804
X,1553384498,430763,794
X,1553384499,430039,16038
X,1553384499,429408,10493
X,1553384500,430806,8755
X,1553384501,430033,19662
X,1553384501,429636,16568
X,1553384502,430171,3527
X,1553384502,430481,7808
X,1553384503,430484,38142
X,1553384503,431395,4003
X,1553384504,431078,869
X,1553384505,431143,759
X,1553384505,431298,720
X,1553384506,431412,1056
X,1553384506,431391,819
X,1553384507,431193,691
X,1553384507,431120,743
X,1553384508,431386,421
X,1553384509,431186,534
X,1553384509,431195,597
X,1553384510,429458,19628
X,1553384510,430538,11790
X,1553384511,430813,15337
X,1553384511,432204,15530
X,1553384512,430099,15915
X,1553384513,429774,12534
X,1553384513,429701,12283
X,1553384514,430372,7475
X,1553384514,430591,1621
X,1553384515,431124,1676
X,1553384515,430984,2016
X,1553384516,430888,1045
X,1553384517,430542,2860
X,1553384517,430344,2060
X,1553384518,431414,11270
X,1553384518,429816,20433
X,1553384519,430326,1018
P,1553384519,5003
X,1553384519,430440,809
X,1553384520,430332,689
A,1553384520,431019,1557
T,1553384520,2819
U,1553384520,46975
X,1553384522,430869,2900
X,1553384522,430999,19878
X,1553384523,430385,6781
X,1553384524,430910,21740
X,1553384524,430294,18697
X,1553384525,431021,3118
X,1553384525,430754,13997
X,1553384526,431432,6424
X,1553384526,432313,6573
X,1553384527,429534,16766
X,1553384528,430908,1205
X,1553384528,430999,989
X,1553384529,430773,957
X,1553384529,431635,14093
X,1553384530,430816,25070
X,1553384530,431274,4595
X,1553384531,430720,1290
X,1553384532,431055,1020
X,1553384532,430666,9002
X,1553384533,430570,2500
X,1553384533,430535,16861
X,1553384534,430444,6795
X,1553384534,429489,21157
X,1553384535,430105,3390
X,1553384536,430602,3744
X,1553384536,430481,3272
X,1553384536,429981,22121
X,1553384536,431322,4109
X,1553384537,430449,1369
X,1553384537,429966,1762
X,1553384538,430085,22196
X,1553384539,431387,29041
X,1553384539,431302,7084
X,1553384540,431673,2126
X,1553384540,430759,9978
X,1553384541,431749,13120
X,1553384541,432119,5086
X,1553384542,430634,14409
X,1553384543,429914,6657
X,1553384543,430170,1066
X,1553384544,430420,1532
X,1553384544,430077,1089
X,1553384545,430565,2476
X,1553384545,430565,1277
X,1553384546,430883,1030
X,1553384546,430883,11555
X,1553384547,431939,16072
X,1553384548,430886,1154
P,1553384548,5002
X,1553384548,430601,25114
X,1553384549,429940,15841
X,1553384549,431118,3559
X,1553384550,430358,12691
X,1553384550,431233,8082
X,1553384551,431124,1955
X,1553384552,430857,13319
X,1553384552,430701,13410
X,1553384553,431133,16589
X,1553384553,432016,4960
X,1553384554,432006,17377
X,1553384554,430808,11553
X,1553384555,431568,5435
X,1553384556,430363,22161
X,1553384556,430970,2636
X,1553384557,430261,43246
X,1553384557,431633,6743
X,1553384558,431042,1179
X,1553384558,431091,1108
X,1553384559,431198,821
X,1553384560,431066,2751
X,1553384560,431222,2392
X,1553384561,429428,15392
X,1553384561,430761,2123
X,1553384562,430691,1612
X,1553384562,429808,7702
X,1553384563,431805,11994
