H,1552418589,147519
X,1552418589,402353,860
A,1552418589,402409,573
T,1552418589,2795
X,1552418591,402600,584
X,1552418591,402609,767
X,1552418592,402558,862
X,1552418592,402540,410
X,1552418593,402527,761
X,1552418594,402611,525
X,1552418594,402526,1000
X,1552418595,402596,580
X,1552418595,402521,778
X,1552418596,402538,591
X,1552418596,402525,466
X,1552418597,402709,772
X,1552418598,402754,851
X,1552418598,402587,1435
P,1552418598,5074
X,1552418599,402560,651
X,1552418599,402566,556
X,1552418600,402612,650
X,1552418600,402445,571
X,1552418601,402441,466
X,1552418602,402412,1161
X,1552418602,402406,1312
X,1552418603,402451,879
X,1552418603,402420,956
A,1552418603,402555,334
T,1552418603,2795
X,1552418605,402456,555
X,1552418606,402441,831
X,1552418606,402317,1321
X,1552418607,402395,772
X,1552418608,402434,610
X,1552418608,402437,376
X,1552418609,402443,663
X,1552418609,402420,568
X,1552418610,402467,878
X,1552418610,402397,455
X,1552418611,402328,941
X,1552418611,402350,323
X,1552418612,402309,797
X,1552418613,402335,589
X,1552418613,402343,482
X,1552418614,402353,462
X,1552418614,402368,509
X,1552418615,402270,1070
X,1552418615,402325,760
X,1552418616,402394,676
X,1552418616,402364,587
X,1552418616,402368,557
A,1552418616,402386,158
T,1552418616,2795
X,1552418618,402265,799
X,1552418619,402286,806
X,1552418619,402296,319
X,1552418620,402340,702
X,1552418620,402308,408
X,1552418621,402305,532
X,1552418622,402290,518
X,1552418622,402210,787
X,1552418623,402271,806
X,1552418623,402296,712
X,1552418624,402337,861
X,1552418624,402333,351
X,1552418625,402331,399
X,1552418626,402259,1117
X,1552418626,402260,886
X,1552418627,402222,1167
X,1552418627,402280,656
P,1552418627,5077
X,1552418628,402300,755
X,1552418628,402323,313
X,1552418629,402278,278
X,1552418630,402260,714
X,1552418630,402162,705
A,1552418630,402286,178
T,1552418630,2795
X,1552418632,402230,461
X,1552418633,402293,524
X,1552418633,402189,1699
X,1552418634,402181,1047
X,1552418634,402066,1073
X,1552418635,402040,517
X,1552418635,401659,481
X,1552418636,401462,936
X,1552418637,401654,883
X,1552418637,401567,349
X,1552418638,401701,885
X,1552418638,401186,1299
X,1552418639,400916,1043
X,1552418639,400858,384
X,1552418640,401490,693
X,1552418641,401594,1111
X,1552418641,401487,534
X,1552418642,401065,583
X,1552418642,401259,970
X,1552418643,401412,3801
X,1552418643,400944,3458
X,1552418644,401338,1035
X,1552418645,401478,994
X,1552418645,401727,689
X,1552418646,401645,1155
X,1552418646,401538,1088
X,1552418647,401753,1308
X,1552418647,401764,966
X,1552418648,402184,605
X,1552418649,402279,639
X,1552418649,402011,592
X,1552418650,401454,536
A,1552418650,401683,1435
T,1552418650,2795
X,1552418652,398739,3240
X,1552418652,399345,1569
X,1552418653,397426,4184
X,1552418653,400251,1169
X,1552418654,400148,702
X,1552418654,400240,804
X,1552418655,400502,1568
X,1552418656,400819,1514
X,1552418656,401583,890
X,1552418657,401778,7050
X,1552418657,401518,1182
P,1552418658,5079
X,1552418658,401418,672
X,1552418658,401598,1141
X,1552418659,401963,500
X,1552418660,401907,1306
X,1552418660,401846,858
X,1552418661,401775,558
X,1552418661,401838,668
X,1552418662,401888,556
X,1552418662,401934,798
X,1552418663,401843,1221
X,1552418664,401641,1017
X,1552418664,400891,716
X,1552418665,401096,1187
X,1552418665,401734,802
X,1552418666,401575,783
X,1552418666,402049,953
X,1552418667,402356,964
X,1552418668,402334,1533
X,1552418668,402324,328
X,1552418669,402312,292
X,1552418669,402359,514
X,1552418670,402364,314
X,1552418670,402427,616
A,1552418670,401751,2279
T,1552418671,2795
X,1552418672,401536,167
X,1552418673,401684,670
X,1552418674,401879,172
X,1552418674,402011,794
X,1552418675,401985,431
X,1552418675,401945,674
X,1552418676,401933,742
X,1552418676,401984,518
X,1552418677,401740,408
X,1552418677,401994,658
X,1552418678,402024,576
X,1552418679,401745,586
X,1552418679,401409,883
X,1552418680,401785,619
X,1552418680,401591,1094
X,1552418681,401977,642
X,1552418681,402157,397
X,1552418682,402220,859
X,1552418683,402095,480
X,1552418683,402264,548
X,1552418684,401843,1014
X,1552418684,401712,944
A,1552418684,401903,855
T,1552418684,2795
