,8
D,1565052567,254720
R,1565052567,700D9B753
R,1565052567,700D9B753
R,1565052567,700D9B753
X,1565052569,367888,18793
X,1565052570,370212,19500
X,1565052570,370100,2057
X,1565052571,370112,986
X,1565052571,369777,1595
X,1565052572,369967,1566
X,1565052572,369862,1292
X,1565052573,369753,1443
X,1565052574,369285,12798
X,1565052574,369887,8380
X,1565052575,370334,1420
P,1565052575,5035
X,1565052575,370259,1155
X,1565052576,370330,1324
X,1565052576,370276,1438
X,1565052577,370419,914
X,1565052578,370497,1526
X,1565052578,370440,1064
X,1565052579,370551,833
X,1565052579,370541,1126
X,1565052580,370480,1721
X,1565052580,370543,1094
X,1565052581,370520,746
X,1565052582,370450,1506
X,1565052582,370424,1320
X,1565052583,370420,1621
X,1565052583,370399,1761
X,1565052584,370514,1393
X,1565052584,370477,735
X,1565052585,370416,900
X,1565052585,370454,1380
X,1565052586,370419,912
X,1565052587,370468,1722
X,1565052587,370432,2134
X,1565052588,370545,1131
X,1565052588,370512,1017
X,1565052589,370550,887
X,1565052589,370555,871
X,1565052590,370528,1376
X,1565052591,370556,1088
X,1565052591,370632,1301
X,1565052592,370665,1280
X,1565052592,370791,1517
X,1565052593,369903,62239
X,1565052593,370429,39453
X,1565052594,370262,7050
X,1565052595,369188,3997
X,1565052595,369830,6916
