H,1552072434,147519
X,1552072434,419937,586
X,1552072435,419787,761
X,1552072435,419790,707
X,1552072436,419714,816
X,1552072436,419752,662
X,1552072437,419993,587
X,1552072437,420214,355
X,1552072438,420166,448
X,1552072439,419822,756
X,1552072439,419231,924
P,1552072439,5088
X,1552072440,419347,670
X,1552072440,419803,637
X,1552072441,419716,1078
X,1552072441,419944,702
X,1552072442,420113,676
X,1552072443,420209,580
X,1552072443,420077,592
X,1552072444,420021,928
X,1552072444,419896,930
X,1552072445,419485,617
X,1552072445,419109,662
A,1552072445,419820,1105
T,1552072446,2810
R,1552072446,700D9B77F
X,1552072447,420283,867
X,1552072448,420210,589
X,1552072448,420338,478
X,1552072449,420166,615
X,1552072450,420296,813
X,1552072450,420307,826
X,1552072451,420510,1121
X,1552072451,420383,847
X,1552072452,420348,695
X,1552072452,420170,925
X,1552072453,420132,394
X,1552072454,420317,1036
X,1552072454,420215,787
X,1552072455,420196,919
X,1552072455,420112,661
X,1552072456,420060,811
X,1552072456,419887,703
X,1552072457,419903,457
X,1552072458,419752,992
X,1552072458,419625,865
X,1552072459,419799,459
X,1552072459,419779,866
A,1552072459,420098,758
T,1552072459,2810
R,1552072460,700D9B77F
X,1552072461,419675,1119
X,1552072462,419931,560
X,1552072462,420081,717
X,1552072463,420116,920
X,1552072464,419938,1080
X,1552072464,419931,1069
X,1552072464,420206,600
X,1552072464,420374,664
X,1552072465,420238,761
X,1552072465,420205,373
X,1552072466,420179,885
X,1552072466,420295,581
X,1552072467,420247,1139
X,1552072468,420241,1199
X,1552072468,420154,889
P,1552072469,5108
X,1552072469,420279,299
X,1552072469,420290,461
X,1552072470,420268,872
X,1552072470,420221,1204
X,1552072471,420343,747
X,1552072472,420292,684
X,1552072472,420342,475
X,1552072473,420089,672
X,1552072473,420196,807
X,1552072474,420284,1062
X,1552072474,420173,922
X,1552072475,420012,912
A,1552072475,420203,443
T,1552072475,2810
R,1552072475,700D9B77F
X,1552072477,420017,587
X,1552072478,420068,749
X,1552072478,420153,743
X,1552072479,420129,678
X,1552072479,419996,519
X,1552072480,419788,453
X,1552072480,419586,1432
X,1552072481,419651,887
X,1552072482,419618,833
X,1552072482,419180,498
X,1552072483,419419,503
X,1552072483,419321,463
X,1552072484,419674,751
X,1552072484,419083,1075
X,1552072485,419088,821
X,1552072486,418986,511
X,1552072486,419195,919
X,1552072487,419554,555
X,1552072487,419818,542
X,1552072488,419104,1028
X,1552072488,419226,1318
X,1552072489,419181,863
X,1552072490,418381,1030
X,1552072490,419236,1029
X,1552072491,419372,2636
X,1552072491,420019,750
X,1552072492,420283,937
A,1552072492,419656,1297
T,1552072492,2810
R,1552072492,700D9B77F
X,1552072494,420131,707
X,1552072494,420134,501
X,1552072495,420168,599
X,1552072495,420144,1471
X,1552072496,420132,750
X,1552072497,420157,528
X,1552072497,420103,389
X,1552072498,420051,695
X,1552072498,420147,739
P,1552072499,5106
X,1552072499,420212,1132
X,1552072499,420108,897
X,1552072500,420000,256
X,1552072501,420068,504
X,1552072501,420141,912
X,1552072502,420123,481
X,1552072502,420101,974
X,1552072503,420032,740
X,1552072503,419987,619
X,1552072504,419869,341
X,1552072505,419939,820
X,1552072505,419983,975
X,1552072505,419862,819
A,1552072505,420061,306
T,1552072505,2810
R,1552072505,700D9B77F
X,1552072507,419730,624
X,1552072507,419471,896
X,1552072508,419442,870
X,1552072508,419635,582
X,1552072509,419716,356
X,1552072509,419684,637
X,1552072510,419818,1471
X,1552072511,419929,1238
X,1552072511,420082,1157
X,1552072512,420006,596
X,1552072512,419674,769
X,1552072513,419886,711
X,1552072513,419825,893
X,1552072514,419672,865
X,1552072515,419740,894
X,1552072515,419925,812
X,1552072516,420057,600
X,1552072516,420132,355
X,1552072517,420180,579
X,1552072517,420162,810
X,1552072518,420164,1217
X,1552072519,420059,640
X,1552072519,419989,671
X,1552072520,419950,636
A,1552072520,419846,738
T,1552072520,2810
R,1552072520,700D9B77F
X,1552072522,419624,715
X,1552072522,419654,793
X,1552072523,419903,567
X,1552072523,419888,456
X,1552072524,419839,568
X,1552072525,419845,988
X,1552072525,419831,1047
X,1552072526,419905,460
