H,1551760321,147519
X,1551760321,379915,11929
X,1551760322,380169,3277
X,1551760322,379876,4093
X,1551760323,380119,2282
X,1551760323,380537,2051
X,1551760324,380674,816
X,1551760324,380218,13168
X,1551760325,382484,4932
X,1551760326,381744,1919
X,1551760326,381450,1554
X,1551760327,381315,1231
X,1551760327,381661,932
X,1551760328,381523,1177
X,1551760328,381489,1402
X,1551760329,381770,2490
X,1551760330,381440,1359
X,1551760330,381555,1373
X,1551760331,379986,6780
X,1551760331,381755,8292
X,1551760332,380030,14193
X,1551760332,380525,38278
X,1551760333,381323,4251
X,1551760334,381253,1101
X,1551760334,380859,1662
X,1551760335,381455,1111
X,1551760335,381043,1197
X,1551760336,381545,1252
X,1551760336,381434,840
X,1551760337,381053,1023
X,1551760338,380820,1150
X,1551760338,380019,1041
X,1551760339,379758,1047
X,1551760339,380606,1368
X,1551760340,381276,559
X,1551760340,381396,1081
X,1551760341,381256,484
X,1551760342,381186,702
X,1551760342,380239,1393
X,1551760343,380382,1003
X,1551760343,380338,683
X,1551760344,380373,801
X,1551760344,380402,988
X,1551760345,380649,565
X,1551760346,380876,952
X,1551760346,380864,918
X,1551760347,381071,496
X,1551760347,381007,517
X,1551760348,381132,436
X,1551760348,381183,543
X,1551760348,381163,517
X,1551760348,380882,343
X,1551760349,380969,1812
X,1551760350,381020,704
P,1551760350,5099
X,1551760350,381152,528
A,1551760350,380979,1323
T,1551760350,2780
R,1551760351,5C00DDFC91
R,1551760351,5C00DDFC91
R,1551760351,5C00DDFC91
X,1551760352,381091,399
X,1551760353,380907,5586
X,1551760353,380693,2422
X,1551760354,378752,12090
X,1551760354,379804,3045
X,1551760355,379998,963
X,1551760356,380159,554
X,1551760356,380226,629
X,1551760357,380017,410
X,1551760357,379921,8268
X,1551760358,380050,19459
X,1551760358,380725,15205
X,1551760359,379819,7386
X,1551760360,379643,5294
X,1551760360,380675,9785
X,1551760361,380259,7588
X,1551760361,379738,17380
X,1551760362,380301,12801
X,1551760362,380168,10590
X,1551760363,380175,6487
X,1551760364,381112,6203
X,1551760364,379823,8046
X,1551760365,381538,26030
X,1551760365,381764,37112
X,1551760366,380645,31954
X,1551760366,381484,18572
X,1551760367,381203,15849
X,1551760368,381774,13899
X,1551760368,380867,7176
X,1551760369,380048,9299
X,1551760369,382064,7219
X,1551760370,381208,1494
X,1551760370,381122,1529
X,1551760371,381125,1129
X,1551760371,381799,4002
X,1551760372,380561,5051
X,1551760373,381403,8719
X,1551760373,381257,9720
X,1551760374,381010,13082
X,1551760374,381071,9866
X,1551760375,381430,10894
X,1551760375,380873,13297
X,1551760376,381692,10057
X,1551760377,381420,7559
X,1551760377,380983,8464
X,1551760378,380758,1651
X,1551760378,381286,2155
X,1551760379,380640,10840
X,1551760379,380907,1488
P,1551760380,5099
X,1551760380,380837,760
X,1551760381,380941,666
X,1551760381,381044,1026
X,1551760382,381195,808
X,1551760382,381142,4640
X,1551760383,381107,1103
X,1551760383,381238,638
X,1551760384,381191,687
X,1551760385,381192,798
X,1551760385,381135,538
X,1551760386,380924,790
X,1551760386,380632,2717
X,1551760387,381014,946
X,1551760387,380768,3515
X,1551760388,380269,5706
X,1551760389,380700,7094
X,1551760389,380635,6101
X,1551760389,380688,9493
X,1551760389,382020,10973
X,1551760390,381930,11758
X,1551760390,380616,1775
X,1551760391,380944,1505
X,1551760392,379697,5446
X,1551760392,379733,1470
X,1551760393,379359,912
X,1551760393,380760,1718
X,1551760394,380879,1291
X,1551760394,382046,4735
X,1551760395,378979,9384
X,1551760395,381165,14344
X,1551760396,381098,14118
X,1551760397,379617,12950
X,1551760397,380220,25827
X,1551760398,381471,22140
X,1551760398,380687,17905
X,1551760399,380030,4638
X,1551760399,380936,28822
X,1551760400,381176,26394
X,1551760401,380650,13222
X,1551760401,380706,24654
X,1551760402,383127,24323
X,1551760402,380767,10725
X,1551760403,380641,9190
X,1551760403,382650,9737
X,1551760404,382216,13518
X,1551760405,379568,17231
X,1551760405,380676,19222
X,1551760406,381909,6449
X,1551760406,381097,5870
X,1551760407,381508,15509
X,1551760407,381380,17992
X,1551760408,381038,1100
X,1551760409,381102,1804
P,1551760409,5101
X,1551760409,381960,33549
X,1551760410,380196,4404
X,1551760410,380855,811
X,1551760411,381131,460
X,1551760411,381087,743
X,1551760412,381135,662
X,1551760413,381221,4451
X,1551760413,380914,20212
