3
X,1559857543,392723,5072
X,1559857544,392516,1849
X,1559857545,392938,1420
X,1559857545,392502,949
X,1559857546,391689,2672
X,1559857546,392533,1995
X,1559857547,393097,1513
X,1559857547,393260,1109
X,1559857548,393389,938
X,1559857549,393517,963
X,1559857549,393218,1693
X,1559857550,393328,1329
X,1559857550,393170,1041
X,1559857551,392870,1668
X,1559857551,393113,1627
X,1559857552,393303,1121
X,1559857553,393849,3191
P,1559857553,5165
X,1559857553,393441,1777
X,1559857554,393814,1252
X,1559857554,393845,1865
X,1559857555,393911,1482
X,1559857555,394231,2416
X,1559857556,394228,1877
X,1559857557,393946,1474
X,1559857557,393837,5985
X,1559857558,393848,3366
X,1559857558,392422,7079
X,1559857559,392657,1649
X,1559857559,392188,13140
X,1559857560,394746,11254
X,1559857561,395055,2567
X,1559857561,393851,2196
X,1559857562,394227,2063
X,1559857562,394447,1418
X,1559857563,394663,1086
X,1559857563,394929,1572
X,1559857564,394816,1216
X,1559857564,394703,1502
X,1559857565,394466,6033
X,1559857566,387910,54857
X,1559857566,385506,54808
X,1559857567,389317,48109
X,1559857567,394318,48568
X,1559857568,389147,37179
X,1559857568,391583,18748
X,1559857569,391158,11898
X,1559857570,390992,3587
X,1559857570,392884,19781
X,1559857571,392185,3395
X,1559857571,394300,3927
X,1559857572,395380,8594
X,1559857572,395729,1815
X,1559857573,395294,1219
X,1559857574,394234,2565
X,1559857574,393190,2772
X,1559857575,393118,2889
X,1559857575,392645,1906
X,1559857576,393157,2721
X,1559857576,392330,2141
X,1559857577,391129,5424
X,1559857578,391263,2256
X,1559857578,392673,1873
X,1559857579,392872,2052
X,1559857579,393549,5910
X,1559857580,393498,1570
X,1559857580,393365,3689
X,1559857581,394601,2225
X,1559857582,394251,1413
X,1559857582,393404,1372
X,1559857583,393463,1678
P,1559857583,5168
X,1559857583,393770,916
X,1559857584,394106,3216
X,1559857584,393815,2391
X,1559857585,394185,1464
X,1559857586,393232,5821
X,1559857586,393568,3261
X,1559857587,392684,35361
X,1559857587,390495,12088
X,1559857588,392748,2664
X,1559857588,393011,947
X,1559857589,393115,1671
X,1559857589,393368,752
X,1559857590,393340,1319
X,1559857591,393362,1478
X,1559857591,393542,1251
