H,1551579903,147519
X,1551579903,382009,6215
X,1551579903,381855,2487
X,1551579904,382106,866
X,1551579904,382358,1026
X,1551579905,382391,693
X,1551579906,382303,1032
X,1551579906,382564,1359
X,1551579907,381392,1537
X,1551579907,382011,1205
X,1551579908,382203,1087
X,1551579908,382402,833
P,1551579909,5088
X,1551579909,382294,1050
X,1551579910,382396,905
X,1551579910,382478,1103
X,1551579910,382916,603
X,1551579910,382940,480
X,1551579911,382862,410
X,1551579911,382870,767
X,1551579912,382478,1339
X,1551579913,382123,824
X,1551579913,382367,703
X,1551579914,382263,696
X,1551579914,382198,752
X,1551579915,382649,752
X,1551579915,382759,937
X,1551579916,382775,618
X,1551579917,382660,266
X,1551579917,382863,590
X,1551579918,382937,710
X,1551579918,382736,642
X,1551579919,382705,908
A,1551579919,382595,834
T,1551579919,2788
R,1551579919,5C00DDFC91
X,1551579921,382707,597
X,1551579921,382593,707
X,1551579922,383019,2328
X,1551579922,381872,5233
X,1551579923,382547,3860
X,1551579924,382085,12889
X,1551579924,382619,16426
X,1551579925,383662,12973
X,1551579925,382787,12101
X,1551579926,382057,15678
X,1551579926,382244,9437
X,1551579927,382921,11899
X,1551579928,383035,6975
X,1551579928,383233,18541
X,1551579929,383076,6901
X,1551579929,382998,4559
X,1551579930,382478,3395
X,1551579930,382261,12743
X,1551579931,382140,9925
X,1551579932,382825,3823
X,1551579932,382424,16943
X,1551579933,382479,20679
X,1551579933,384032,27908
X,1551579934,383382,24281
X,1551579934,382967,21809
X,1551579935,383124,23529
X,1551579936,383570,21531
X,1551579936,383113,19042
X,1551579937,382231,12028
X,1551579937,383116,19435
X,1551579938,382327,18527
P,1551579938,5123
X,1551579938,383176,17609
X,1551579939,382781,12496
X,1551579940,383213,12281
X,1551579940,382816,20378
X,1551579941,384095,6052
X,1551579941,382535,8218
X,1551579942,382002,27766
X,1551579942,382617,2843
X,1551579943,382903,769
X,1551579943,382738,1040
X,1551579944,383042,2848
X,1551579945,382274,12327
X,1551579945,382917,1843
X,1551579946,382763,895
X,1551579946,382336,4629
X,1551579947,383021,1817
X,1551579947,382834,767
X,1551579948,382858,6290
X,1551579949,383027,5016
X,1551579949,383088,5242
X,1551579950,382161,7674
X,1551579950,382353,8564
X,1551579951,382583,16971
X,1551579951,382144,7793
X,1551579951,383026,13552
X,1551579952,383170,15978
X,1551579952,383172,22352
X,1551579953,384046,30101
X,1551579953,382486,19393
X,1551579954,383048,19983
X,1551579954,382710,7153
X,1551579955,381688,11984
X,1551579956,382593,1170
X,1551579956,382646,1394
X,1551579957,382740,787
X,1551579957,382749,425
X,1551579958,381754,12292
X,1551579958,383292,10507
X,1551579959,382079,11932
X,1551579960,381779,21053
X,1551579960,382559,24924
X,1551579961,382276,10492
X,1551579961,382118,12205
X,1551579962,382442,10664
X,1551579962,382473,16279
X,1551579963,382882,12857
X,1551579964,382459,8099
X,1551579964,382764,3200
X,1551579965,383924,4776
X,1551579965,381902,9860
X,1551579966,382711,3006
X,1551579966,383201,8019
P,1551579967,5121
X,1551579967,382798,969
X,1551579968,382890,994
X,1551579968,382677,15934
X,1551579969,383059,28837
X,1551579969,382385,10985
X,1551579970,383016,9812
X,1551579970,383221,662
X,1551579971,382990,840
X,1551579971,382967,572
X,1551579972,383011,1166
X,1551579973,383166,578
X,1551579973,382962,809
X,1551579974,382867,1004
X,1551579974,382891,511
X,1551579975,382888,842
X,1551579975,382884,5803
X,1551579976,382937,9157
X,1551579977,382623,931
X,1551579977,382544,570
X,1551579978,382784,1344
X,1551579978,382995,709
X,1551579979,382824,802
A,1551579979,382852,677
T,1551579979,2788
R,1551579979,5C00DDFC91
X,1551579981,382747,502
X,1551579981,382747,582
X,1551579982,382586,670
X,1551579983,382465,603
X,1551579983,382606,579
X,1551579984,382792,456
X,1551579984,382522,1350
X,1551579985,382485,694
X,1551579985,382735,399
X,1551579986,382778,989
X,1551579987,382917,837
X,1551579987,382713,702
X,1551579988,382810,511
X,1551579988,382855,659
X,1551579989,382894,735
X,1551579989,383098,2160
X,1551579990,382333,5796
X,1551579991,381234,10084
X,1551579991,382676,5411
X,1551579992,382552,5637
X,1551579992,382238,8307
X,1551579992,382551,9298
X,1551579992,382888,10336
X,1551579993,382754,9563
X,1551579993,382323,15130
X,1551579994,382781,1685
X,1551579995,382692,4362
