H,1552005170,147519
X,1552005170,412200,679
X,1552005170,412239,744
X,1552005171,412436,868
X,1552005171,412235,1123
X,1552005171,412467,625
X,1552005171,412437,659
X,1552005172,412532,912
X,1552005173,412432,639
X,1552005173,412397,700
X,1552005174,411398,1375
X,1552005174,412281,1360
X,1552005175,412523,698
X,1552005175,412630,673
P,1552005176,5085
X,1552005176,412253,815
X,1552005177,412400,475
X,1552005177,412197,650
A,1552005177,412427,455
T,1552005177,2799
R,1552005177,700D9B77F
X,1552005179,410959,1058
X,1552005180,409907,1007
X,1552005180,410075,4067
X,1552005181,411471,2509
X,1552005181,411844,1137
X,1552005182,412063,1687
X,1552005182,411713,980
X,1552005183,412285,1203
X,1552005184,411805,2301
X,1552005184,411586,1432
X,1552005185,412012,859
X,1552005185,411876,1176
X,1552005186,411357,1015
X,1552005186,411946,727
X,1552005187,412056,456
X,1552005188,412346,561
X,1552005188,412372,603
X,1552005189,412381,619
X,1552005189,412544,789
X,1552005190,412644,739
X,1552005190,412476,672
X,1552005191,412258,909
X,1552005192,412527,3334
X,1552005192,412013,3041
X,1552005193,412125,1289
X,1552005193,411726,811
X,1552005194,410851,1335
X,1552005194,411582,995
X,1552005195,412086,488
X,1552005196,412210,795
X,1552005196,412387,593
X,1552005197,412505,595
X,1552005197,412432,861
X,1552005198,412488,1037
X,1552005198,412541,1025
X,1552005199,412353,1198
X,1552005200,412332,902
X,1552005200,412425,848
A,1552005200,412221,1062
T,1552005200,2799
R,1552005200,700D9B77F
X,1552005202,412562,589
X,1552005203,412536,1269
X,1552005203,412565,906
X,1552005204,412498,609
X,1552005204,412553,561
X,1552005205,412553,673
X,1552005205,412518,703
P,1552005206,5086
X,1552005206,412459,656
X,1552005207,412457,857
X,1552005207,412607,829
X,1552005208,412552,831
X,1552005208,412630,436
X,1552005209,412366,455
X,1552005209,412058,581
X,1552005210,412457,945
X,1552005211,412497,759
X,1552005211,412276,474
X,1552005212,411686,427
X,1552005212,411212,626
X,1552005212,411324,528
X,1552005212,411772,508
A,1552005212,412280,1418
T,1552005213,2799
R,1552005213,700D9B77F
X,1552005214,412573,910
X,1552005215,412640,683
X,1552005216,412535,364
X,1552005216,412455,299
X,1552005217,412446,909
X,1552005217,412386,849
X,1552005218,412614,1129
X,1552005218,412530,626
X,1552005219,412520,472
X,1552005219,412665,359
X,1552005220,412436,658
X,1552005221,412349,650
X,1552005221,412442,550
X,1552005222,412486,1217
X,1552005222,412626,413
X,1552005223,412589,598
X,1552005223,412519,595
X,1552005224,412530,682
X,1552005225,412612,1613
X,1552005225,412997,1154
X,1552005226,413064,1932
X,1552005226,412787,733
X,1552005227,412663,696
X,1552005227,412915,1652
X,1552005228,412586,3045
X,1552005229,412574,826
X,1552005229,412386,763
A,1552005229,412532,438
T,1552005229,2799
R,1552005229,700D9B77F
X,1552005231,411974,2095
X,1552005232,411549,2072
X,1552005232,412179,917
X,1552005233,412688,994
X,1552005233,412719,937
X,1552005234,412289,1152
X,1552005235,412330,877
P,1552005235,5087
X,1552005235,411761,1630
X,1552005236,410748,2794
X,1552005236,412017,935
X,1552005237,412310,606
X,1552005237,412286,864
X,1552005238,412670,629
X,1552005239,412396,1114
X,1552005239,411928,749
X,1552005240,412592,1086
X,1552005240,412644,1010
X,1552005241,412753,852
X,1552005241,412892,813
X,1552005242,412236,988
X,1552005242,412528,556
X,1552005243,412448,791
X,1552005244,412420,511
X,1552005244,412110,1358
X,1552005245,411189,1674
X,1552005245,411637,792
X,1552005246,412251,628
X,1552005246,412680,703
X,1552005247,412276,368
X,1552005248,412615,964
A,1552005248,412393,1255
T,1552005248,2799
R,1552005248,700D9B77F
X,1552005250,411963,616
X,1552005250,412372,877
X,1552005251,412297,623
X,1552005251,412559,1044
X,1552005252,412844,413
X,1552005252,412657,1162
X,1552005253,412181,685
X,1552005253,412473,739
X,1552005253,412757,925
X,1552005254,412118,556
X,1552005254,412651,1014
X,1552005255,412642,448
X,1552005255,412511,748
X,1552005256,412506,901
X,1552005257,412670,716
X,1552005257,412522,584
X,1552005258,412508,632
X,1552005258,412596,771
X,1552005259,412705,852
X,1552005259,412379,985
X,1552005260,412251,711
X,1552005261,412086,488
