58399351,64657
X,1558399352,385238,613
X,1558399353,385328,584
X,1558399353,385358,578
X,1558399353,385029,6051
X,1558399354,384877,33206
X,1558399354,385369,30815
X,1558399355,385485,27246
X,1558399355,385223,24780
X,1558399356,384848,15406
X,1558399356,383481,19899
X,1558399357,384078,25496
X,1558399358,383754,24540
X,1558399358,386216,24439
X,1558399359,384349,7319
X,1558399359,384680,6084
X,1558399360,384891,9821
X,1558399360,385428,17224
X,1558399361,385126,17697
X,1558399362,385175,16587
X,1558399362,385627,12291
X,1558399363,384784,1784
X,1558399363,384947,1341
X,1558399364,385029,946
P,1558399364,5162
X,1558399364,384783,1379
X,1558399365,384284,3497
X,1558399366,385121,4641
X,1558399366,384768,5389
X,1558399367,384950,1736
X,1558399367,385291,3204
X,1558399368,385708,8570
X,1558399368,385208,7388
X,1558399369,384786,5684
X,1558399370,384837,5330
X,1558399370,385056,4949
X,1558399371,384954,7701
X,1558399371,385020,6602
X,1558399372,385048,7459
X,1558399372,385106,6626
X,1558399373,385052,1770
X,1558399374,385046,1111
X,1558399374,385193,1417
X,1558399375,385211,915
X,1558399375,385207,1268
X,1558399376,384737,3756
X,1558399376,385471,5057
X,1558399377,384688,7450
X,1558399378,384808,7277
X,1558399378,385170,4605
X,1558399379,385176,3462
X,1558399379,385297,7749
X,1558399380,385064,4131
X,1558399380,384684,1796
X,1558399381,385032,1374
X,1558399382,385035,1581
X,1558399382,385165,1626
X,1558399383,384227,7042
X,1558399383,385428,13896
X,1558399384,384146,4880
X,1558399384,385277,4825
X,1558399385,384778,1869
X,1558399385,385146,2165
X,1558399386,384893,5070
X,1558399387,385084,5768
X,1558399387,385525,9318
X,1558399388,385065,5857
X,1558399388,384871,1453
X,1558399389,384751,3808
X,1558399389,384709,4274
X,1558399390,384493,7499
X,1558399391,384633,22713
X,1558399391,385045,970
X,1558399392,385245,679
X,1558399392,385148,586
X,1558399393,385030,619
X,1558399393,384892,969
P,1558399394,5161
X,1558399394,384767,658
X,1558399394,384918,970
X,1558399394,384663,1208
X,1558399395,384857,778
X,1558399395,384952,459
X,1558399396,384967,885
X,1558399396,385101,843
X,1558399397,385075,761
X,1558399398,385080,854
X,1558399398,385058,1032
X,1558399399,385083,486
X,1558399399,384990,3464
X,1558399400,385382,12940
X,1558399400,385334,11014
X,1558399401,385158,9993
X,1558399402,385038,9557
X,1558399402,384743,26139
X,1558399403,383294,24612
X,1558399403,384481,15545
X,1558399404,384885,8079
X,1558399404,384770,8601
X,1558399405,385045,4368
X,1558399406,384730,2699
X,1558399406,386229,7376
X,1558399407,383685,10051
X,1558399407,384900,12158
X,1558399408,384995,3328
X,1558399408,385055,2408
X,1558399409,385132,674
A,1558399409,385072,591
T,1558399409,2855
U,1558399409,64657
