H,1553567864,147519
X,1553567864,449807,2881
X,1553567865,452186,1874
X,1553567865,453842,1490
X,1553567866,454581,917
X,1553567866,454516,1048
X,1553567867,454388,1019
X,1553567867,453901,2105
X,1553567868,450188,4725
X,1553567869,447607,1272
X,1553567869,447249,4786
X,1553567870,445756,4596
X,1553567870,445210,3238
X,1553567871,445286,4576
X,1553567871,445969,7578
X,1553567872,447162,4413
X,1553567872,451929,3297
P,1553567872,4900
X,1553567872,452259,1273
X,1553567873,453918,2063
X,1553567873,454102,931
X,1553567874,454402,832
X,1553567874,454645,913
X,1553567875,454641,708
X,1553567876,454724,862
X,1553567876,454784,855
X,1553567877,454913,1064
X,1553567877,455176,541
X,1553567878,455138,1004
X,1553567878,454914,932
X,1553567879,452063,2117
X,1553567880,454066,2113
X,1553567880,452882,4235
X,1553567881,451249,3513
X,1553567881,453708,1498
X,1553567882,453957,1098
X,1553567882,455006,572
X,1553567883,455737,854
X,1553567883,455614,770
X,1553567884,456157,1448
X,1553567885,456585,1727
X,1553567885,456118,868
X,1553567886,455943,1241
X,1553567886,456444,908
X,1553567887,456421,607
A,1553567887,455087,2342
T,1553567887,2768
R,1553567887,700D9B77F
X,1553567889,455682,881
X,1553567889,456213,2295
X,1553567890,456285,1364
X,1553567891,455568,1276
X,1553567891,455458,1188
X,1553567892,455477,483
X,1553567892,455142,1630
X,1553567893,452510,3112
X,1553567893,453345,2591
X,1553567894,453062,2583
X,1553567895,456465,3414
X,1553567895,456460,1167
X,1553567896,456713,919
X,1553567896,456656,627
X,1553567897,455916,2369
X,1553567897,455630,1086
X,1553567898,455426,771
X,1553567899,455362,681
X,1553567899,454791,1216
X,1553567900,454107,923
X,1553567900,453919,983
X,1553567901,454612,1468
X,1553567901,454928,908
P,1553567902,4910
X,1553567902,455261,982
X,1553567903,455256,705
X,1553567903,454970,1046
X,1553567904,455640,1899
X,1553567904,456263,1864
X,1553567905,455633,893
X,1553567905,455452,820
X,1553567906,455384,1465
X,1553567906,455176,751
X,1553567907,455084,760
X,1553567908,455134,889
X,1553567908,454861,2213
X,1553567909,454126,1438
X,1553567909,455804,921
X,1553567910,455873,2197
X,1553567910,454756,1854
X,1553567911,454627,1837
X,1553567912,455861,932
X,1553567912,452987,9125
X,1553567913,453238,2189
X,1553567913,451217,4288
X,1553567913,451149,2871
X,1553567913,453205,3400
X,1553567914,452182,9765
X,1553567915,452728,2826
X,1553567915,453962,1061
X,1553567916,453100,2299
X,1553567916,453649,1216
X,1553567917,454276,2655
X,1553567917,454485,2873
X,1553567918,452115,2603
X,1553567919,453026,1455
X,1553567919,454167,2066
X,1553567920,455290,817
X,1553567920,454763,947
A,1553567920,455349,2794
T,1553567920,2768
R,1553567921,700D9B77F
X,1553567922,448992,2256
X,1553567923,449225,8746
X,1553567923,450296,3477
X,1553567924,450244,3037
X,1553567925,451757,4180
X,1553567925,452405,3271
X,1553567926,451033,3180
X,1553567926,451774,1074
X,1553567927,451324,1231
X,1553567927,451896,2971
X,1553567928,453761,1434
X,1553567928,453889,1148
X,1553567929,453163,3118
X,1553567930,453782,1238
X,1553567930,454562,1123
X,1553567931,455538,1563
P,1553567931,4910
X,1553567931,454476,6434
X,1553567932,455226,10572
X,1553567932,456116,19975
X,1553567933,456275,22349
X,1553567934,457523,34853
X,1553567934,456051,33538
X,1553567935,454907,33160
X,1553567935,453392,3405
X,1553567936,453248,22282
X,1553567936,452471,3719
X,1553567937,450722,5791
X,1553567938,449669,4471
X,1553567938,448648,6962
X,1553567939,449198,6233
X,1553567939,445419,12548
X,1553567940,446494,8383
X,1553567940,451094,2437
X,1553567941,451923,3754
X,1553567942,453044,2429
X,1553567942,452563,1515
X,1553567943,453524,2890
X,1553567943,455090,1310
X,1553567944,454096,2516
X,1553567944,450495,8087
X,1553567945,446342,13222
X,1553567946,450620,25106
X,1553567946,452898,30464
X,1553567947,452926,5757
X,1553567947,455233,2986
X,1553567948,455969,14677
X,1553567948,455707,17665
X,1553567949,453092,6497
X,1553567950,454291,16577
X,1553567950,457641,4799
X,1553567951,456519,3860
X,1553567951,456082,2694
X,1553567952,456974,598
X,1553567952,457166,1520
X,1553567953,455842,4651
X,1553567953,456095,3258
X,1553567954,456489,2181
X,1553567954,455835,4498
X,1553567954,455572,1695
X,1553567955,455927,1328
X,1553567955,457024,1630
