H,1552425944,147519
X,1552425944,399427,6531
X,1552425945,397680,3899
X,1552425945,399831,4522
X,1552425946,402190,2450
X,1552425946,402423,2035
X,1552425947,400662,2217
P,1552425947,5058
X,1552425947,401057,1947
X,1552425948,401016,1534
X,1552425949,400802,1043
X,1552425949,400605,1945
X,1552425950,399272,1982
X,1552425950,399987,13515
X,1552425951,397383,7869
X,1552425951,398019,3138
X,1552425952,393917,2272
X,1552425952,394298,4463
X,1552425953,396991,987
A,1552425953,400416,5026
T,1552425953,2808
R,1552425953,700D9B77F
X,1552425955,400592,1243
X,1552425956,400514,775
X,1552425956,400447,930
X,1552425957,399809,2448
X,1552425957,398893,1350
X,1552425958,399591,804
X,1552425958,399169,1421
X,1552425958,397048,5106
X,1552425959,396587,4746
X,1552425959,397604,4392
X,1552425960,399981,2322
X,1552425960,400745,966
X,1552425961,400728,468
X,1552425961,400675,379
X,1552425962,400489,813
X,1552425963,400319,536
X,1552425963,399930,785
X,1552425964,400087,1247
X,1552425964,400201,897
X,1552425965,400381,424
X,1552425965,400523,766
X,1552425966,400639,798
X,1552425966,400502,481
X,1552425967,399893,685
X,1552425968,399451,488
X,1552425968,398983,1837
X,1552425969,398915,2758
X,1552425969,398586,2217
X,1552425970,399222,1968
X,1552425970,400236,1002
X,1552425971,400987,1131
X,1552425972,402521,1230
X,1552425972,401609,2098
X,1552425973,401120,634
X,1552425973,400912,1108
X,1552425974,398481,1783
X,1552425974,398076,6614
X,1552425975,396507,5718
X,1552425976,395955,2587
X,1552425976,394141,5881
P,1552425976,5061
X,1552425977,394638,2962
X,1552425977,395779,3778
X,1552425978,397442,2858
X,1552425978,397572,1603
X,1552425979,397746,3236
X,1552425980,396917,2684
X,1552425980,398661,2867
X,1552425981,399641,1705
X,1552425981,399110,3222
X,1552425982,398390,4206
X,1552425982,397106,2633
X,1552425983,398708,1286
X,1552425984,398386,4345
X,1552425984,396304,5278
X,1552425985,400100,1447
X,1552425985,400252,657
X,1552425986,400169,773
X,1552425986,400590,1688
X,1552425987,401463,1001
X,1552425988,400613,823
A,1552425988,400359,1669
T,1552425988,2808
R,1552425988,700D9B77F
X,1552425989,398519,2911
X,1552425990,396453,6513
X,1552425991,393262,7457
X,1552425991,391830,4374
X,1552425992,396880,5551
X,1552425992,400007,1848
X,1552425993,399269,2977
X,1552425993,396965,2847
X,1552425994,397851,2580
X,1552425995,398944,2050
X,1552425995,396573,4628
X,1552425996,397787,3507
X,1552425996,400110,845
X,1552425997,400585,1148
X,1552425997,400756,1223
X,1552425998,400849,797
X,1552425999,399770,1736
X,1552425999,400097,1243
X,1552425999,401268,1831
X,1552425999,400859,954
X,1552426000,400629,521
X,1552426000,400734,670
X,1552426001,400735,909
X,1552426002,398187,3564
X,1552426002,396294,3448
X,1552426003,399372,3603
X,1552426003,400446,2501
X,1552426004,401165,2527
X,1552426004,398229,5056
X,1552426005,398586,2810
X,1552426006,399789,3686
P,1552426006,5061
X,1552426006,400223,3043
X,1552426007,402441,1157
X,1552426007,401721,1338
X,1552426008,401424,1363
X,1552426008,400638,847
X,1552426009,400047,789
X,1552426010,398954,3145
X,1552426010,401562,1308
X,1552426011,401246,1651
X,1552426011,401619,1176
X,1552426012,401926,437
X,1552426012,401176,1404
X,1552426013,400599,1035
X,1552426014,401499,479
X,1552426014,401666,553
X,1552426015,401621,753
X,1552426015,401917,1400
X,1552426016,401381,877
X,1552426016,401434,532
X,1552426017,401733,663
X,1552426017,401223,1134
X,1552426018,400878,1083
X,1552426019,401648,1179
X,1552426019,401079,790
X,1552426020,400794,1231
X,1552426020,401002,1907
X,1552426021,401494,845
X,1552426021,401557,634
X,1552426022,401756,826
X,1552426023,401975,768
A,1552426023,401186,1928
T,1552426023,2808
R,1552426023,700D9B77F
X,1552426025,396340,2407
X,1552426025,398331,1133
X,1552426026,397659,4386
X,1552426026,398977,3119
X,1552426027,399873,609
X,1552426027,400380,2269
X,1552426028,400555,2264
X,1552426029,399717,985
X,1552426029,399647,1554
X,1552426030,396307,6068
X,1552426030,393834,5655
X,1552426031,396644,3764
X,1552426031,395900,3057
X,1552426032,399402,2185
X,1552426033,399468,1483
X,1552426033,400155,1159
X,1552426034,400984,811
X,1552426034,400156,1110
X,1552426035,400768,907
X,1552426035,400641,795
P,1552426036,5060
X,1552426036,401134,745
X,1552426037,400747,817
