H,1551328687,147519
X,1551328687,427507,499
X,1551328688,427479,585
X,1551328688,427441,559
X,1551328689,427503,721
X,1551328690,427431,523
X,1551328690,427385,783
X,1551328691,427395,638
X,1551328691,427515,302
X,1551328692,427572,974
X,1551328692,427630,819
X,1551328693,427614,689
X,1551328694,427490,509
A,1551328694,427525,275
T,1551328694,2771
R,1551328694,700D9B77F
X,1551328695,427347,791
X,1551328695,427415,566
X,1551328696,427114,781
X,1551328696,427099,1135
X,1551328697,427065,657
X,1551328697,427160,667
X,1551328698,427097,574
X,1551328699,427236,728
X,1551328699,427390,647
X,1551328700,427384,667
X,1551328700,427339,866
X,1551328701,427325,783
X,1551328701,427520,824
X,1551328702,427568,1632
X,1551328703,427475,971
P,1551328703,5128
X,1551328703,427534,555
X,1551328704,427515,592
X,1551328704,427565,938
X,1551328705,427472,1274
X,1551328705,427488,581
X,1551328706,427320,721
X,1551328707,427305,861
X,1551328707,427221,1038
X,1551328708,426981,843
A,1551328708,427328,584
T,1551328708,2771
R,1551328708,700D9B77F
X,1551328710,427200,1158
X,1551328710,427295,435
X,1551328711,427212,614
X,1551328711,427357,648
X,1551328712,427210,770
X,1551328712,427092,436
X,1551328713,427105,329
X,1551328714,427119,775
X,1551328714,426898,677
X,1551328715,426804,754
X,1551328715,426763,4895
X,1551328716,426917,1906
X,1551328716,427108,2377
X,1551328717,427084,409
X,1551328718,427237,706
X,1551328718,427150,3266
X,1551328719,427151,3130
X,1551328719,427236,2050
X,1551328720,427545,439
X,1551328720,427575,1069
X,1551328721,427269,997
X,1551328722,427356,1668
X,1551328722,427525,424
X,1551328723,427391,538
X,1551328723,427363,484
X,1551328724,427493,506
X,1551328724,427208,1120
X,1551328725,427117,935
X,1551328726,427043,451
X,1551328726,427208,937
A,1551328726,427218,741
T,1551328726,2771
R,1551328726,700D9B77F
X,1551328728,427211,609
X,1551328729,427033,982
X,1551328729,426969,847
X,1551328730,426833,1411
X,1551328730,426544,1607
X,1551328731,426823,1478
X,1551328731,426640,1578
X,1551328732,425891,4316
X,1551328733,426213,12036
P,1551328733,5129
X,1551328733,426507,1206
X,1551328734,426159,509
X,1551328734,426114,7301
X,1551328735,426207,1350
X,1551328735,426102,1679
X,1551328735,425829,808
X,1551328736,425781,847
X,1551328736,426431,994
X,1551328737,426071,482
X,1551328737,426036,568
X,1551328738,425886,793
X,1551328738,426175,568
X,1551328739,426414,734
X,1551328740,426267,667
X,1551328740,426086,845
X,1551328741,426189,394
X,1551328741,426361,859
X,1551328742,426395,453
X,1551328742,426264,829
X,1551328743,426191,731
X,1551328744,426112,1562
X,1551328744,425950,4756
X,1551328745,426072,1096
X,1551328745,426004,937
A,1551328745,426287,1430
T,1551328745,2771
R,1551328746,700D9B77F
X,1551328747,426415,525
X,1551328748,426349,1280
X,1551328748,425806,3471
X,1551328749,426089,549
X,1551328750,425855,602
X,1551328750,425898,756
X,1551328751,426144,518
X,1551328751,426089,683
X,1551328752,426397,442
X,1551328752,426348,4387
X,1551328753,426253,874
X,1551328753,425991,895
X,1551328754,425842,496
X,1551328755,425830,351
X,1551328755,426138,822
X,1551328756,426198,814
X,1551328756,426184,576
X,1551328757,426308,461
X,1551328757,426220,533
X,1551328758,426294,643
X,1551328759,426247,726
X,1551328759,426376,521
X,1551328760,426280,381
A,1551328760,426152,585
T,1551328760,2771
R,1551328760,700D9B77F
X,1551328762,426269,382
P,1551328762,5128
X,1551328762,426058,846
X,1551328763,425717,1034
X,1551328763,425840,10181
X,1551328764,426057,3505
X,1551328765,426059,4487
X,1551328765,426286,2009
X,1551328766,426435,477
X,1551328766,426311,627
X,1551328767,426115,938
X,1551328767,426279,420
X,1551328768,426091,591
X,1551328769,426313,642
X,1551328769,426389,662
X,1551328770,426124,511
X,1551328770,425963,514
X,1551328771,426145,478
X,1551328771,426282,610
X,1551328772,426432,995
X,1551328773,426603,508
X,1551328773,426487,373
X,1551328774,426738,345
X,1551328774,426732,464
X,1551328775,426352,962
X,1551328775,426598,650
A,1551328775,426335,775
T,1551328776,2771
R,1551328776,700D9B77F
X,1551328776,426508,751
X,1551328777,426470,761
X,1551328777,426569,488
X,1551328778,426636,5268
X,1551328779,426607,833
