H,1552419355,147519
X,1552419355,402802,316
X,1552419356,402762,954
X,1552419357,402663,479
X,1552419357,402619,352
X,1552419358,402637,698
X,1552419358,402768,494
X,1552419359,402837,1063
X,1552419359,402687,638
X,1552419360,402601,2453
X,1552419361,402542,3301
X,1552419361,402425,995
X,1552419362,402449,668
X,1552419362,402338,775
X,1552419363,402329,914
P,1552419363,5042
X,1552419363,402367,1064
X,1552419364,402194,319
X,1552419365,402288,458
A,1552419365,402608,717
T,1552419365,2794
X,1552419367,400206,20576
X,1552419367,401414,9009
X,1552419368,400459,12077
X,1552419368,402717,8323
X,1552419369,401952,12919
X,1552419369,401065,14339
X,1552419370,400631,13401
X,1552419371,401969,12371
X,1552419371,402772,4438
X,1552419372,402520,4408
X,1552419372,403451,12919
X,1552419373,402514,10094
X,1552419373,401705,11411
X,1552419374,402474,8936
X,1552419375,401842,4747
X,1552419375,400980,7450
X,1552419376,401724,10789
X,1552419376,401641,13299
X,1552419377,403608,14019
X,1552419377,399534,34676
X,1552419378,401389,19317
X,1552419378,401206,1510
X,1552419379,401067,713
X,1552419380,401291,710
X,1552419380,401345,3920
X,1552419381,401673,1678
X,1552419381,401712,592
X,1552419382,401486,738
X,1552419382,401366,861
X,1552419383,401356,978
X,1552419384,401365,1254
X,1552419384,401261,1571
X,1552419385,401335,3995
X,1552419385,401868,3860
X,1552419386,402309,11651
X,1552419386,401755,2021
X,1552419387,401933,1161
X,1552419388,401918,797
X,1552419388,401500,1212
X,1552419389,400894,828
X,1552419389,401219,1216
X,1552419390,401361,980
X,1552419390,401329,1129
X,1552419391,401147,1097
X,1552419392,400797,633
X,1552419392,401118,907
X,1552419393,401579,609
P,1552419393,5074
X,1552419393,401806,448
X,1552419394,401827,818
X,1552419394,401862,1275
X,1552419395,401732,838
X,1552419396,401848,646
X,1552419396,401938,688
X,1552419396,401986,1755
X,1552419396,401738,4474
X,1552419397,401994,21194
X,1552419397,401805,18083
X,1552419398,401651,17208
X,1552419399,403472,10951
X,1552419399,401151,10637
X,1552419400,402161,4224
X,1552419400,401543,26526
X,1552419401,402050,4166
X,1552419401,402293,1741
X,1552419402,402729,1662
X,1552419403,401998,1938
X,1552419403,401894,1269
X,1552419404,401822,1075
X,1552419404,401661,6501
X,1552419405,402456,1991
X,1552419405,402592,1114
X,1552419406,402645,615
X,1552419406,402614,592
X,1552419407,402713,559
A,1552419407,401653,1916
T,1552419407,2794
X,1552419409,402630,539
X,1552419410,402582,561
X,1552419410,402572,650
X,1552419411,402692,492
X,1552419411,402556,929
X,1552419412,402357,823
X,1552419412,402578,515
X,1552419413,402580,273
X,1552419414,402660,443
X,1552419414,402755,594
X,1552419415,402648,2951
X,1552419415,402710,13903
X,1552419416,402612,690
X,1552419416,402721,2031
X,1552419417,402919,1365
X,1552419418,402974,2342
X,1552419418,402879,561
X,1552419419,402765,8138
X,1552419419,402418,745
X,1552419420,402402,573
X,1552419420,402363,757
X,1552419421,402392,351
X,1552419422,402413,923
X,1552419422,402503,1275
P,1552419422,5077
X,1552419423,402432,1110
X,1552419423,402442,747
X,1552419424,402436,340
X,1552419424,402487,296
A,1552419424,402540,522
T,1552419424,2794
X,1552419426,402226,1910
X,1552419427,402433,424
X,1552419427,402419,640
X,1552419428,402483,476
X,1552419429,402426,2895
X,1552419429,402656,1292
X,1552419430,402468,757
X,1552419430,402434,893
X,1552419431,402483,402
X,1552419431,402494,355
X,1552419432,402418,391
X,1552419433,402427,604
X,1552419433,402557,1287
X,1552419434,402592,1143
X,1552419434,402508,709
X,1552419435,402489,467
X,1552419435,402525,971
X,1552419436,402490,451
X,1552419437,402519,834
X,1552419437,402633,944
X,1552419437,402615,617
X,1552419437,402545,931
X,1552419438,402540,286
X,1552419438,402526,882
X,1552419439,402467,642
A,1552419439,402495,215
T,1552419439,2794
X,1552419441,402565,775
X,1552419441,402645,1010
X,1552419442,402640,1643
X,1552419443,402803,758
X,1552419443,402668,821
X,1552419444,402675,461
X,1552419444,402640,712
X,1552419445,402477,1003
X,1552419445,402467,791
X,1552419446,402542,850
X,1552419447,402458,752
X,1552419447,402580,514
X,1552419448,402554,628
X,1552419448,402625,810
X,1552419449,402346,953
X,1552419449,402395,574
X,1552419450,402468,358
