H,1552879592,147519
X,1552879592,415612,861
X,1552879592,415615,595
X,1552879593,415833,467
X,1552879593,415539,2366
X,1552879594,415698,1815
X,1552879594,415488,839
X,1552879594,415508,787
X,1552879595,415599,721
X,1552879595,415601,506
X,1552879596,415630,741
X,1552879596,415628,1187
X,1552879597,415983,1430
X,1552879598,415951,1815
X,1552879598,415806,941
A,1552879598,415813,657
T,1552879598,2775
R,1552879598,700D9B77F
X,1552879600,415919,612
X,1552879601,415959,667
X,1552879601,415940,796
X,1552879602,415933,1240
X,1552879602,415868,982
X,1552879603,415899,750
X,1552879604,415929,523
X,1552879604,415932,767
X,1552879605,415922,486
X,1552879605,415917,1054
X,1552879606,416004,741
X,1552879606,415901,1681
X,1552879607,415854,714
X,1552879608,415897,583
X,1552879608,417169,11297
X,1552879609,415953,14631
X,1552879609,416328,1779
X,1552879610,416096,1570
P,1552879610,5042
X,1552879610,416056,500
X,1552879611,416070,663
X,1552879611,416025,543
X,1552879612,415987,788
X,1552879613,415956,2174
X,1552879613,415956,1129
X,1552879614,415843,1082
X,1552879614,415759,1042
X,1552879615,415819,896
X,1552879615,415802,484
X,1552879616,415831,1149
X,1552879617,415935,1016
X,1552879617,415963,613
X,1552879618,415905,1040
X,1552879618,415902,627
X,1552879619,415938,1010
X,1552879619,416005,872
A,1552879619,415937,268
T,1552879620,2775
R,1552879620,700D9B77F
X,1552879621,415962,626
X,1552879622,415948,612
X,1552879623,415880,743
X,1552879623,415995,1291
X,1552879624,415917,2049
X,1552879624,415940,734
X,1552879625,416035,709
X,1552879625,416105,541
X,1552879626,416068,554
X,1552879627,416020,571
X,1552879627,416036,1424
X,1552879628,415971,1152
X,1552879628,416073,1657
X,1552879629,416050,582
X,1552879629,416067,675
X,1552879630,416194,927
X,1552879631,416244,1292
X,1552879631,416293,1072
X,1552879632,416143,2671
X,1552879632,416146,987
X,1552879633,416056,850
X,1552879633,416004,865
X,1552879634,416001,1004
X,1552879634,416070,1995
X,1552879635,416010,1037
X,1552879635,416119,753
X,1552879635,416029,900
X,1552879636,416002,823
X,1552879636,415962,984
X,1552879637,416064,1461
X,1552879637,416085,628
X,1552879638,416200,978
A,1552879638,416043,320
T,1552879638,2775
R,1552879638,700D9B77F
P,1552879639,5041
X,1552879640,416265,1179
X,1552879641,416312,1042
X,1552879641,416285,1028
X,1552879642,416259,695
X,1552879642,416227,523
X,1552879643,416153,963
X,1552879643,416284,1306
X,1552879644,416127,1359
X,1552879645,416173,1350
X,1552879645,416170,854
X,1552879646,416194,530
X,1552879646,416159,926
X,1552879647,416156,1535
X,1552879647,416134,1016
X,1552879648,415990,667
X,1552879648,416181,901
X,1552879649,416451,663
X,1552879650,416192,691
X,1552879650,416311,930
X,1552879651,416233,644
X,1552879651,416232,995
X,1552879652,416241,591
X,1552879652,416137,757
X,1552879653,416193,630
X,1552879654,416204,842
X,1552879654,416311,1393
X,1552879655,416443,919
X,1552879655,416457,1358
X,1552879656,416482,951
X,1552879656,416579,629
A,1552879656,416251,589
T,1552879657,2775
R,1552879657,700D9B77F
X,1552879658,416587,647
X,1552879659,416595,680
X,1552879660,416655,524
X,1552879660,416589,1978
X,1552879661,416475,1010
X,1552879661,416471,999
X,1552879662,416489,1041
X,1552879662,416521,497
X,1552879663,416497,600
X,1552879664,416563,421
X,1552879664,416542,523
X,1552879665,416622,917
X,1552879665,416640,890
X,1552879666,416645,679
X,1552879666,416654,328
X,1552879667,416640,688
X,1552879668,416638,381
X,1552879668,416625,955
X,1552879669,416724,629
X,1552879669,416697,706
P,1552879669,5041
X,1552879670,416709,903
X,1552879670,416721,396
X,1552879671,416687,927
A,1552879671,416621,253
T,1552879671,2775
R,1552879671,700D9B77F
X,1552879673,416715,778
X,1552879673,416642,861
X,1552879674,416506,660
X,1552879675,416428,685
X,1552879675,416432,695
X,1552879676,416158,24083
X,1552879676,416054,1346
X,1552879676,415864,1045
X,1552879676,415875,830
X,1552879677,415993,1148
X,1552879678,416009,525
X,1552879678,416052,745
X,1552879679,415978,1456
X,1552879679,416098,1276
X,1552879680,416084,1112
X,1552879680,416038,584
X,1552879681,415714,3306
X,1552879682,416579,1539
X,1552879682,416292,1328
X,1552879683,416349,1230
X,1552879683,416286,865
