H,1553139787,147519
X,1553139787,423656,560
X,1553139787,423565,592
X,1553139788,423759,891
X,1553139788,423654,696
X,1553139789,423495,514
X,1553139789,423403,506
X,1553139790,423347,2202
X,1553139791,423312,1050
X,1553139791,423382,744
X,1553139792,423369,592
X,1553139792,423391,562
A,1553139792,423753,922
T,1553139792,2755
R,1553139793,700D9B77F
X,1553139794,423357,806
X,1553139795,423453,714
X,1553139795,423412,477
X,1553139796,423406,588
X,1553139796,423419,310
X,1553139797,423419,388
X,1553139798,423445,775
X,1553139798,423486,813
X,1553139799,423435,630
X,1553139799,423414,445
X,1553139800,423430,295
X,1553139800,423457,343
X,1553139801,423456,547
X,1553139802,423420,940
X,1553139802,423372,422
X,1553139803,423388,465
X,1553139803,423382,404
X,1553139804,423395,445
X,1553139804,423486,637
X,1553139805,423486,929
A,1553139805,423425,129
T,1553139805,2755
X,1553139807,423369,464
X,1553139808,423413,480
X,1553139808,423508,732
X,1553139809,423615,551
X,1553139809,423616,523
X,1553139810,423712,996
X,1553139811,423949,862
X,1553139811,423972,802
P,1553139811,5004
X,1553139812,423878,841
X,1553139812,423909,827
X,1553139813,423853,574
X,1553139813,423885,355
X,1553139814,423639,5034
X,1553139815,423979,554
X,1553139815,423948,870
X,1553139816,423854,405
X,1553139816,423805,316
X,1553139817,423711,565
X,1553139817,423700,549
X,1553139818,423699,531
X,1553139819,423728,565
A,1553139819,423755,610
T,1553139819,2755
R,1553139819,700D9B77F
X,1553139820,423826,602
X,1553139821,423847,741
X,1553139822,423862,577
X,1553139822,423836,507
X,1553139823,423887,392
X,1553139823,423995,2234
X,1553139824,423981,648
X,1553139824,423980,698
X,1553139825,423952,433
X,1553139826,423862,373
X,1553139826,423886,305
X,1553139827,424181,893
X,1553139827,424596,587
X,1553139827,424814,629
X,1553139827,424503,496
X,1553139828,424191,639
X,1553139829,424016,435
X,1553139829,423995,531
X,1553139830,424273,522
X,1553139830,424399,550
X,1553139831,424118,526
A,1553139831,424100,988
T,1553139831,2755
R,1553139831,700D9B77F
X,1553139833,423757,287
X,1553139833,423727,382
X,1553139834,423596,802
X,1553139835,423599,484
X,1553139835,423638,370
X,1553139836,423611,381
X,1553139836,423575,399
X,1553139837,423722,466
X,1553139837,423715,778
X,1553139838,423732,471
X,1553139838,423691,426
X,1553139839,423600,401
X,1553139840,423580,368
X,1553139840,423559,463
P,1553139841,5027
X,1553139841,423543,595
X,1553139841,423626,358
X,1553139842,423438,410
X,1553139842,423461,457
X,1553139843,423435,434
X,1553139844,423503,516
A,1553139844,423605,322
T,1553139844,2755
R,1553139844,700D9B77F
X,1553139846,423517,705
X,1553139846,423474,569
X,1553139847,423627,2744
X,1553139847,423804,988
X,1553139848,423759,715
X,1553139848,423691,625
X,1553139849,423629,532
X,1553139850,423617,458
X,1553139850,423636,775
X,1553139851,423635,469
X,1553139851,423668,458
X,1553139852,423686,457
X,1553139852,423704,404
X,1553139853,423733,805
X,1553139854,423796,704
X,1553139854,423772,758
X,1553139855,423740,625
X,1553139855,423717,397
X,1553139856,423628,1008
X,1553139856,423921,639
X,1553139857,424006,687
X,1553139858,424006,647
A,1553139858,423725,532
T,1553139858,2755
R,1553139858,700D9B77F
X,1553139859,423975,627
X,1553139860,423940,556
X,1553139861,423870,597
X,1553139861,423887,285
X,1553139862,423932,299
X,1553139862,423892,396
X,1553139863,423911,461
X,1553139863,423952,588
X,1553139864,424007,1318
X,1553139865,423970,653
X,1553139865,423879,606
X,1553139866,423702,705
X,1553139866,423894,2674
X,1553139867,423881,840
X,1553139867,423996,559
X,1553139868,423928,583
X,1553139868,423871,354
X,1553139868,423879,415
X,1553139869,423912,648
X,1553139869,423983,794
P,1553139870,5028
X,1553139870,424005,775
X,1553139870,423951,643
A,1553139870,423915,303
T,1553139871,2755
R,1553139871,700D9B77F
X,1553139872,423982,854
X,1553139873,424038,973
X,1553139873,424054,2130
X,1553139874,424242,831
X,1553139875,424172,680
X,1553139875,424173,707
X,1553139876,424196,624
X,1553139876,424200,822
X,1553139877,424223,691
X,1553139877,424226,637
X,1553139878,424270,522
X,1553139879,424431,945
X,1553139879,424413,769
X,1553139880,424324,777
