236,592
X,1559436041,372225,867
X,1559436042,372256,872
X,1559436042,372485,4486
X,1559436043,372327,871
X,1559436044,372429,864
X,1559436044,372323,743
X,1559436045,372188,982
X,1559436045,372143,598
X,1559436046,372289,670
X,1559436046,372341,613
P,1559436047,5208
X,1559436047,372073,759
X,1559436048,372207,794
X,1559436048,372044,898
X,1559436049,372005,554
X,1559436049,371814,410
X,1559436050,372061,588
X,1559436050,372007,738
X,1559436051,372047,1084
X,1559436052,372138,712
X,1559436052,372244,658
A,1559436052,372181,615
T,1559436052,2913
R,1559436052,5C00DDFC91
X,1559436054,372595,486
X,1559436055,372022,670
X,1559436055,372171,456
X,1559436056,372167,600
X,1559436056,372429,906
X,1559436057,372344,463
X,1559436057,372201,341
X,1559436058,372204,612
X,1559436059,372139,800
X,1559436059,372135,1135
X,1559436060,371885,489
X,1559436060,372123,619
X,1559436061,372060,674
X,1559436061,372106,719
X,1559436062,372226,824
X,1559436063,372311,604
X,1559436063,372256,436
X,1559436064,372405,516
X,1559436064,372323,787
X,1559436065,372328,697
X,1559436065,372867,750
A,1559436065,372258,982
T,1559436066,2913
R,1559436066,5C00DDFC91
X,1559436067,372740,747
X,1559436068,372729,1197
X,1559436069,372457,418
X,1559436069,372329,606
X,1559436070,372448,707
X,1559436070,372427,558
X,1559436071,372327,712
X,1559436071,372137,710
X,1559436072,372068,532
X,1559436073,372265,690
X,1559436073,372491,818
X,1559436073,372233,677
X,1559436073,372167,6946
X,1559436074,372235,592
X,1559436074,372165,958
X,1559436075,372165,714
X,1559436076,372115,1142
P,1559436076,5221
X,1559436076,372308,605
X,1559436077,372199,759
X,1559436077,371938,373
X,1559436078,372025,643
X,1559436078,372047,768
X,1559436079,372040,779
A,1559436079,372252,802
T,1559436079,2913
R,1559436079,5C00DDFC91
X,1559436081,372039,668
X,1559436081,372021,1040
X,1559436082,372175,586
X,1559436083,372092,838
X,1559436083,371862,640
X,1559436084,372090,753
X,1559436084,372142,680
X,1559436085,372314,581
X,1559436085,372101,470
X,1559436086,372084,882
X,1559436087,371929,594
X,1559436087,371923,1256
X,1559436088,372002,650
