O7,127
O,1565030664,143100,239
O,1565030664,143060,123
O,1565030665,143073,157
O,1565030666,143091,138
O,1565030666,143054,118
O,1565030667,143023,95
O,1565030667,143080,104
O,1565030668,143074,138
O,1565030668,143074,182
O,1565030669,143101,90
O,1565030670,143073,117
O,1565030670,143083,102
O,1565030671,143076,147
O,1565030671,143105,130
O,1565030672,143104,126
O,1565030672,143100,95
O,1565030673,143113,147
O,1565030674,143161,145
O,1565030674,143125,142
O,1565030675,143124,89
O,1565030675,143120,99
O,1565030676,143149,114
P,1565030676,5054
O,1565030676,143156,121
O,1565030677,143136,113
O,1565030677,143132,115
O,1565030678,143145,104
O,1565030679,143131,101
O,1565030679,143140,97
O,1565030680,143156,134
O,1565030680,143133,135
O,1565030681,143121,103
O,1565030681,143138,113
O,1565030682,143096,128
O,1565030683,143109,200
O,1565030683,143099,86
O,1565030684,143073,101
O,1565030684,143067,104
O,1565030685,143062,123
O,1565030685,143004,132
O,1565030686,142905,239
O,1565030687,142933,120
O,1565030687,143085,154
O,1565030688,143094,91
O,1565030688,143064,115
O,1565030689,143049,109
O,1565030689,143082,57
O,1565030690,143103,108
O,1565030691,143122,85
O,1565030691,143115,104
O,1565030692,143098,81
O,1565030692,143121,125
O,1565030693,143094,73
O,1565030693,143130,92
O,1565030694,143041,114
O,1565030695,143083,72
O,1565030695,143082,90
O,1565030696,143098,84
O,1565030696,143106,114
O,1565030697,143127,67
O,1565030697,143124,105
