H,1551043318,147519
X,1551043318,380724,2255
X,1551043319,380818,30715
X,1551043319,381624,21733
X,1551043320,380666,14542
X,1551043320,381386,15756
X,1551043321,381040,5228
X,1551043322,381513,8303
X,1551043322,381228,6056
X,1551043323,381388,19287
X,1551043323,381174,7187
X,1551043324,381274,14046
X,1551043324,381327,1252
X,1551043325,380577,7497
X,1551043325,381201,9042
X,1551043326,380822,13949
X,1551043327,380160,17252
X,1551043327,381410,27196
X,1551043328,381371,25973
X,1551043328,381399,23959
X,1551043329,381306,14226
X,1551043329,380781,23183
X,1551043330,380877,18522
X,1551043331,381332,14976
X,1551043331,381720,17955
X,1551043332,381920,10544
X,1551043332,381329,22031
X,1551043333,383119,28043
X,1551043333,381705,23978
X,1551043334,382128,13358
X,1551043334,381417,16351
X,1551043334,381676,18145
X,1551043335,382247,16676
X,1551043335,382058,22737
X,1551043336,382079,15785
X,1551043336,381659,17187
X,1551043337,381403,20083
X,1551043338,381406,19604
X,1551043338,381107,21753
X,1551043339,381464,20263
X,1551043339,381030,13689
X,1551043340,380904,8245
X,1551043340,382085,6890
X,1551043341,380917,18878
P,1551043341,5148
X,1551043342,380603,10292
X,1551043342,380655,8231
X,1551043343,381065,4039
X,1551043343,380696,12995
X,1551043344,380907,2266
X,1551043344,381214,13090
X,1551043345,380059,13081
X,1551043346,380356,6547
X,1551043346,381027,2603
X,1551043347,382119,7883
X,1551043347,381712,12008
X,1551043348,381670,1250
X,1551043348,381660,3725
X,1551043349,381645,1590
X,1551043349,381232,8736
X,1551043350,381484,1349
X,1551043351,381755,1157
X,1551043351,381919,2196
X,1551043352,382456,4817
X,1551043352,381335,1041
X,1551043353,381191,1070
X,1551043353,381135,411
X,1551043354,381116,714
X,1551043355,381241,3680
X,1551043355,380758,2926
X,1551043356,380446,587
X,1551043356,380587,1165
X,1551043357,380765,378
X,1551043357,380509,628
X,1551043358,380836,851
X,1551043359,380958,910
X,1551043359,380448,2507
X,1551043360,381095,1880
X,1551043360,381015,908
X,1551043361,380641,1894
X,1551043361,380888,1468
X,1551043362,380903,1774
X,1551043363,381018,2870
X,1551043363,381369,8025
X,1551043364,380458,8310
X,1551043364,380860,9769
X,1551043365,381375,15160
X,1551043365,380440,16358
X,1551043366,380499,7958
X,1551043367,381521,18744
X,1551043367,380578,7746
X,1551043368,381213,2560
X,1551043368,381109,2597
X,1551043369,381171,3424
X,1551043369,381581,2028
X,1551043370,381491,1761
X,1551043371,381246,1258
X,1551043371,380699,3178
P,1551043371,5146
X,1551043372,380547,5911
X,1551043372,380782,5216
X,1551043373,380609,7426
X,1551043373,379190,14088
X,1551043374,381229,28579
X,1551043375,381066,5827
X,1551043375,380753,6697
X,1551043375,380815,9236
X,1551043375,381220,2831
X,1551043376,381881,5404
X,1551043376,381358,9620
X,1551043377,381054,1418
X,1551043377,381293,638
X,1551043378,380974,6147
X,1551043379,380196,6963
X,1551043379,381343,7281
X,1551043380,380761,10690
X,1551043380,380790,10438
X,1551043381,381285,2755
X,1551043381,381389,2602
X,1551043382,381681,7873
X,1551043383,381106,4296
X,1551043383,381892,5675
X,1551043384,381148,8372
X,1551043384,382236,5652
X,1551043385,382814,15907
X,1551043385,381818,14706
X,1551043386,380847,11250
X,1551043387,380637,4876
X,1551043387,378829,16447
X,1551043388,380243,11546
X,1551043388,379690,5527
X,1551043389,380779,16162
X,1551043389,380828,16861
X,1551043390,381197,26322
X,1551043391,380590,12146
X,1551043391,381887,33063
X,1551043392,382135,15284
X,1551043392,381974,9596
X,1551043393,380717,5768
X,1551043393,381272,1682
X,1551043394,381648,9229
X,1551043395,380469,15147
X,1551043395,381292,1979
X,1551043396,381143,4903
X,1551043396,381748,7506
X,1551043397,381078,471
A,1551043397,380675,1027
T,1551043397,2777
X,1551043399,380959,564
X,1551043399,381134,13060
X,1551043400,381117,8601
P,1551043400,5147
X,1551043400,381169,778
X,1551043401,381138,5824
X,1551043402,381150,10569
X,1551043402,381120,5669
X,1551043403,381212,10180
X,1551043403,381922,4766
X,1551043404,381600,5731
X,1551043404,381655,3378
X,1551043405,381577,8360
X,1551043406,381235,18115
X,1551043406,380928,6254
X,1551043407,381927,8181
X,1551043407,380824,12780
X,1551043408,381518,4624
X,1551043408,381786,2477
X,1551043409,380534,4445
X,1551043410,380732,5195
X,1551043410,378635,27291
X,1551043411,381704,14438
X,1551043411,380736,17653
X,1551043412,380726,10690
