H,1553629321,147519
X,1553629321,413863,8623
X,1553629321,415085,2557
X,1553629322,414035,4176
X,1553629322,415927,2881
X,1553629323,416443,4386
X,1553629324,414076,11955
X,1553629324,416048,2387
X,1553629325,414721,3471
X,1553629325,412986,2967
X,1553629326,414822,4522
X,1553629326,415073,2943
X,1553629327,414357,9182
X,1553629328,414304,4936
X,1553629328,413172,4238
X,1553629329,415402,3584
X,1553629329,415971,2102
X,1553629330,414618,3414
X,1553629330,415306,3951
X,1553629330,414393,5206
X,1553629331,414436,1568
X,1553629331,414982,4441
X,1553629332,414237,6379
X,1553629332,414492,1985
X,1553629333,415014,1712
X,1553629333,415680,4977
X,1553629334,417295,1873
X,1553629334,417553,1867
X,1553629335,417012,1079
X,1553629336,416554,1876
X,1553629336,415151,2973
X,1553629337,416160,2172
X,1553629337,417611,1920
X,1553629338,417290,4256
X,1553629338,412729,4737
X,1553629339,414465,3317
X,1553629340,413299,4928
X,1553629340,413335,3183
X,1553629341,413076,2871
X,1553629341,414133,3264
X,1553629342,413440,2580
X,1553629342,414214,2146
X,1553629343,415462,1712
X,1553629344,415535,4409
X,1553629344,413527,4328
P,1553629344,4952
X,1553629345,413454,4502
X,1553629345,416616,2788
X,1553629346,415936,2350
X,1553629346,416158,1529
X,1553629347,417183,2511
X,1553629348,415799,1952
X,1553629348,417136,716
X,1553629349,416899,1138
X,1553629349,416084,3639
X,1553629350,416598,1729
X,1553629350,416406,4803
X,1553629351,415001,2990
X,1553629352,413669,2801
X,1553629352,414524,2245
X,1553629353,413053,1562
X,1553629353,414764,2845
X,1553629354,415629,5785
X,1553629354,415391,4141
X,1553629355,414142,5065
X,1553629356,414854,4862
X,1553629356,414197,3713
X,1553629357,412674,5258
X,1553629357,415414,2546
X,1553629358,415303,3868
X,1553629358,414904,3053
X,1553629359,417233,1091
X,1553629359,416787,1344
X,1553629360,417477,1665
X,1553629361,416522,1223
X,1553629361,416654,1131
X,1553629362,416446,2277
X,1553629362,416266,1131
X,1553629363,416271,777
X,1553629363,416587,2238
X,1553629364,417188,2110
X,1553629365,416506,2043
X,1553629365,417125,2366
X,1553629366,417841,2488
X,1553629366,416378,1181
X,1553629367,417212,3256
X,1553629367,418827,833
X,1553629368,417401,1573
X,1553629369,417059,2602
X,1553629369,414074,6197
X,1553629370,413845,1178
X,1553629370,414671,1770
X,1553629371,414244,3421
X,1553629371,416932,3078
X,1553629371,417553,3130
X,1553629372,417581,2121
X,1553629372,418400,2148
X,1553629373,415737,2863
X,1553629373,416774,2069
P,1553629374,4950
X,1553629374,416180,1647
X,1553629374,416329,4044
X,1553629375,417086,5662
X,1553629376,416694,2099
X,1553629376,416118,4425
X,1553629377,415852,2666
X,1553629377,416608,4037
X,1553629378,416527,2393
X,1553629378,414887,3559
X,1553629379,416337,1742
X,1553629380,417685,1816
X,1553629380,420447,2785
X,1553629381,420541,2205
X,1553629381,420765,1966
X,1553629382,418258,4379
X,1553629382,420806,2205
X,1553629383,417125,2724
X,1553629384,417678,2830
X,1553629384,417458,3328
X,1553629385,415872,5266
X,1553629385,415039,3590
X,1553629386,415587,1437
X,1553629386,415367,3128
X,1553629387,415110,3505
X,1553629387,414613,3688
X,1553629388,414742,1163
X,1553629389,416012,2054
X,1553629389,415551,1109
X,1553629390,416671,3575
X,1553629390,416092,3053
X,1553629391,414948,3506
X,1553629391,414384,3326
X,1553629392,413599,3500
X,1553629393,414508,3256
X,1553629393,416076,1019
X,1553629394,416111,1716
X,1553629394,416913,1831
X,1553629395,414716,3170
X,1553629395,415222,1840
X,1553629396,416704,721
X,1553629397,416524,1913
X,1553629397,415427,1499
X,1553629398,415734,2048
X,1553629398,414841,2342
X,1553629399,414443,3201
X,1553629399,414709,1356
X,1553629400,414913,3044
X,1553629401,416083,1573
X,1553629401,416220,2711
X,1553629402,415880,3550
X,1553629402,415679,2034
X,1553629403,416853,823
X,1553629403,417180,673
P,1553629404,4950
X,1553629404,417456,1525
X,1553629405,415625,2112
X,1553629405,414263,3394
X,1553629406,415000,2517
X,1553629406,414885,2260
X,1553629407,414927,2329
X,1553629407,416835,1240
X,1553629408,416384,1651
X,1553629409,416730,2128
X,1553629409,417932,1622
X,1553629410,418187,792
X,1553629410,417682,565
X,1553629411,416664,1743
X,1553629411,416469,1538
X,1553629412,417503,2150
X,1553629412,416321,2333
X,1553629412,415611,2151
