H,1552786569,147519
X,1552786569,373012,959
X,1552786569,373040,447
X,1552786570,372972,543
X,1552786571,373024,511
X,1552786571,373093,693
X,1552786572,373205,799
X,1552786572,373196,426
X,1552786573,373104,588
X,1552786573,373082,546
X,1552786574,373137,624
X,1552786575,373187,546
X,1552786575,373161,940
X,1552786576,373165,800
X,1552786576,373074,754
X,1552786577,372992,499
X,1552786577,372969,914
X,1552786578,372632,618
X,1552786579,372826,915
X,1552786579,372805,800
A,1552786579,373032,573
T,1552786579,2808
U,1552786580,64657
X,1552786581,372906,591
X,1552786582,373023,679
X,1552786582,372654,754
X,1552786583,372707,1013
X,1552786583,372930,782
X,1552786584,373103,702
X,1552786584,373048,790
X,1552786585,372850,1126
X,1552786586,372553,576
X,1552786586,372671,636
X,1552786586,372652,384
X,1552786586,372610,2368
X,1552786587,372852,860
X,1552786587,372768,679
X,1552786588,372754,4232
X,1552786589,372465,5939
X,1552786589,372643,2843
X,1552786590,372878,832
X,1552786590,372840,851
X,1552786591,372559,445
X,1552786591,372541,546
X,1552786592,372637,680
X,1552786593,372799,887
X,1552786593,373262,7281
X,1552786594,373047,2216
X,1552786594,373406,23384
X,1552786595,373149,16159
X,1552786595,373429,4260
X,1552786596,373467,21248
X,1552786597,373198,776
X,1552786597,372966,1113
P,1552786597,5075
X,1552786598,373021,939
X,1552786598,373157,10645
X,1552786599,372932,1204
X,1552786599,372980,523
A,1552786599,372830,657
T,1552786600,2808
U,1552786600,64657
X,1552786601,372915,1991
X,1552786602,372797,528
X,1552786602,372653,685
X,1552786603,372652,947
X,1552786604,372549,691
X,1552786604,372564,1077
X,1552786605,372651,451
X,1552786605,372698,852
X,1552786606,372981,722
X,1552786606,372806,484
X,1552786607,373002,523
X,1552786608,373046,741
X,1552786608,373137,354
X,1552786609,372999,519
X,1552786609,373056,608
X,1552786610,373068,814
X,1552786610,372875,978
X,1552786611,372956,512
X,1552786612,372988,444
X,1552786612,372921,554
X,1552786613,372831,644
X,1552786613,372656,442
A,1552786613,372866,588
T,1552786613,2808
U,1552786614,64657
X,1552786615,372995,643
X,1552786616,373017,227
X,1552786616,372839,383
X,1552786617,373035,483
X,1552786618,372985,860
X,1552786618,373026,654
X,1552786619,372957,486
X,1552786619,372973,670
X,1552786620,372859,334
X,1552786620,372943,721
X,1552786621,373001,751
X,1552786621,372958,623
X,1552786622,372937,799
X,1552786623,372980,355
X,1552786623,372935,664
X,1552786624,373017,707
X,1552786624,372963,925
X,1552786625,372927,492
X,1552786625,372883,324
X,1552786626,372842,479
A,1552786626,372953,196
T,1552786626,2808
U,1552786626,64657
P,1552786627,5073
X,1552786627,372850,1148
X,1552786628,372949,812
X,1552786628,372900,455
X,1552786629,372970,701
X,1552786629,372911,709
X,1552786630,372909,622
X,1552786630,372840,816
X,1552786631,372869,413
X,1552786632,372861,302
X,1552786632,372909,708
X,1552786633,372969,501
X,1552786633,372907,529
X,1552786634,372882,362
X,1552786634,372952,671
X,1552786635,372916,284
X,1552786636,372982,843
X,1552786636,373056,706
X,1552786637,373002,1100
X,1552786637,372877,439
X,1552786638,372751,591
X,1552786638,372679,524
X,1552786639,372716,615
A,1552786639,372890,377
T,1552786639,2808
U,1552786639,64657
X,1552786641,372768,337
X,1552786641,372791,340
X,1552786642,372924,626
X,1552786643,373093,565
X,1552786643,373007,794
X,1552786644,372853,921
X,1552786644,372643,533
X,1552786645,372710,431
X,1552786645,372797,794
X,1552786646,372840,614
X,1552786647,372791,302
X,1552786647,372754,494
X,1552786648,372685,498
X,1552786648,372833,517
X,1552786649,372997,1209
X,1552786649,372982,1200
X,1552786650,373004,667
X,1552786651,372894,407
X,1552786651,372840,440
X,1552786652,372939,672
X,1552786652,372889,873
X,1552786653,372967,784
A,1552786653,372851,450
T,1552786653,2808
U,1552786653,64657
X,1552786655,372976,693
X,1552786655,372942,879
X,1552786656,372976,946
P,1552786656,5075
X,1552786657,372971,596
X,1552786657,373001,397
X,1552786658,373012,444
X,1552786658,372994,673
X,1552786659,372984,1080
X,1552786659,372958,778
X,1552786660,372926,413
X,1552786661,372894,556
X,1552786661,372956,739
X,1552786662,372925,724
X,1552786662,372953,839
