H,1552072526,147519
X,1552072526,419940,482
X,1552072527,419963,673
X,1552072527,419898,483
P,1552072528,5107
X,1552072528,419877,919
X,1552072529,419787,1131
X,1552072529,419971,599
X,1552072530,419827,625
X,1552072530,419669,791
X,1552072531,419678,539
X,1552072531,419721,1061
X,1552072532,419818,697
X,1552072532,419690,474
X,1552072533,419584,709
X,1552072534,419400,714
X,1552072534,419827,1056
X,1552072535,420031,781
A,1552072535,419800,631
T,1552072535,2809
R,1552072535,700D9B77F
X,1552072537,419604,1078
X,1552072537,419578,877
X,1552072538,419440,1169
X,1552072538,419092,1308
X,1552072539,419335,911
X,1552072540,419876,1245
X,1552072540,420109,983
X,1552072541,420123,919
X,1552072541,419980,752
X,1552072542,419927,312
X,1552072542,419771,466
X,1552072543,419827,536
X,1552072544,420095,592
X,1552072544,420196,1016
X,1552072545,420178,939
X,1552072545,420177,597
X,1552072546,419981,655
X,1552072546,420000,537
X,1552072547,420121,456
X,1552072548,420291,684
X,1552072548,420138,9244
X,1552072549,420082,961
X,1552072549,420065,530
X,1552072550,420054,432
X,1552072550,420017,541
X,1552072551,420022,728
A,1552072551,419986,956
T,1552072551,2809
R,1552072551,700D9B77F
X,1552072553,420259,513
X,1552072553,420216,493
X,1552072554,420176,446
X,1552072555,420143,580
X,1552072555,419584,547
X,1552072556,419357,554
X,1552072556,419520,1300
X,1552072557,419503,849
X,1552072557,419579,383
P,1552072558,5104
X,1552072558,419320,557
X,1552072559,419399,669
X,1552072559,419194,936
X,1552072560,419143,882
X,1552072560,419625,685
X,1552072561,419736,566
X,1552072561,419819,793
X,1552072562,419878,707
X,1552072563,419917,424
X,1552072563,419896,769
X,1552072564,420053,978
X,1552072564,419976,953
A,1552072564,419738,1116
T,1552072564,2810
R,1552072565,700D9B77F
X,1552072566,420104,813
X,1552072567,420127,689
X,1552072567,420295,551
X,1552072568,420276,632
X,1552072568,420042,420
X,1552072569,419920,331
X,1552072570,419793,791
X,1552072570,419639,493
X,1552072571,419566,898
X,1552072571,419374,907
X,1552072572,419817,913
X,1552072572,419416,900
X,1552072573,419920,932
X,1552072574,419835,636
X,1552072574,419876,520
X,1552072575,419912,424
X,1552072575,419688,1075
X,1552072576,419526,983
X,1552072576,419636,677
X,1552072577,418992,797
X,1552072578,418934,615
A,1552072578,419750,1361
T,1552072578,2810
R,1552072578,700D9B77F
X,1552072580,419799,561
X,1552072580,419964,732
X,1552072581,419971,408
X,1552072581,419920,656
X,1552072582,419951,554
X,1552072582,419902,938
X,1552072583,419635,809
X,1552072584,419684,977
X,1552072584,419823,590
X,1552072585,419858,402
X,1552072585,419972,989
X,1552072586,419966,771
X,1552072586,419988,798
X,1552072587,419978,662
X,1552072588,419933,664
P,1552072588,5105
X,1552072588,419933,403
X,1552072588,419897,375
X,1552072588,419982,384
X,1552072589,420050,852
X,1552072589,420105,765
A,1552072589,419915,470
T,1552072590,2809
R,1552072590,700D9B77F
X,1552072591,420109,685
X,1552072592,420209,605
X,1552072592,420251,956
X,1552072593,420252,1104
X,1552072594,420094,748
X,1552072594,419929,845
X,1552072595,419917,1016
X,1552072595,419949,1088
X,1552072596,419994,1117
X,1552072596,420110,820
X,1552072597,419888,468
X,1552072598,419929,888
X,1552072598,420144,756
X,1552072599,420161,1040
X,1552072599,420046,1283
X,1552072600,419804,951
X,1552072600,419698,447
X,1552072601,419700,385
X,1552072602,419713,545
X,1552072602,419941,590
X,1552072603,420131,833
X,1552072603,420255,1090
X,1552072604,420205,391
X,1552072604,420155,880
X,1552072605,420059,727
X,1552072606,420081,332
X,1552072606,420189,476
A,1552072606,420016,553
T,1552072606,2810
R,1552072606,700D9B77F
X,1552072608,420209,860
X,1552072609,420139,598
X,1552072609,420094,895
X,1552072610,420218,727
X,1552072610,420258,1360
X,1552072611,420291,764
X,1552072611,420280,754
X,1552072612,420242,577
X,1552072613,420240,365
X,1552072613,420295,881
X,1552072614,420355,849
X,1552072614,420467,538
X,1552072615,420342,522
X,1552072615,420232,568
X,1552072616,420069,443
X,1552072617,420257,567
P,1552072617,5105
X,1552072617,420302,620
X,1552072618,420650,693
X,1552072618,420501,767
X,1552072619,420359,426
X,1552072619,420200,546
