505,855
X,1559517528,391830,609
X,1559517529,391888,439
X,1559517529,391942,766
X,1559517530,392049,1162
X,1559517530,391987,944
X,1559517531,391814,2823
X,1559517531,392585,4422
X,1559517532,392067,4144
X,1559517533,392242,908
X,1559517533,392361,489
X,1559517534,392228,857
X,1559517534,391990,823
X,1559517535,391962,678
X,1559517535,391812,680
A,1559517535,391985,682
T,1559517536,2943
R,1559517536,700D9B753
X,1559517537,391848,768
X,1559517538,391915,689
P,1559517538,5227
X,1559517539,392073,1851
X,1559517539,391558,1244
X,1559517540,391877,6832
X,1559517540,391780,1056
X,1559517541,391640,872
X,1559517541,391847,911
X,1559517542,391944,746
X,1559517543,392073,504
X,1559517543,392025,386
X,1559517544,392017,793
X,1559517544,391789,732
X,1559517545,391808,873
X,1559517545,391660,478
X,1559517546,391638,695
X,1559517546,391635,482
X,1559517547,391605,582
X,1559517548,391593,701
X,1559517548,391281,778
X,1559517549,391305,1040
X,1559517549,391280,1076
X,1559517550,391611,773
X,1559517550,391826,383
X,1559517551,391691,1012
X,1559517552,391477,912
X,1559517552,391649,778
A,1559517552,391744,792
T,1559517552,2943
R,1559517552,700D9B753
X,1559517553,391999,646
X,1559517554,392069,1936
X,1559517554,392163,636
X,1559517555,392166,959
X,1559517555,392242,656
X,1559517556,392244,793
X,1559517557,392175,13444
X,1559517557,392721,3381
X,1559517558,392070,8138
X,1559517558,392316,1269
X,1559517559,392157,946
X,1559517559,392108,856
X,1559517560,392082,1116
X,1559517561,391731,665
X,1559517561,391901,652
X,1559517562,391973,723
X,1559517562,392089,1067
X,1559517563,392104,841
X,1559517563,392012,764
X,1559517564,392053,386
X,1559517565,392017,635
X,1559517565,391903,553
X,1559517566,391969,476
X,1559517566,392035,671
X,1559517567,392046,700
P,1559517567,5227
X,1559517567,392259,855
X,1559517568,391927,669
A,1559517568,392050,528
T,1559517568,2943
R,1559517568,700D9B753
X,1559517570,391904,1128
X,1559517570,391975,1254
X,1559517571,392013,706
X,1559517572,392175,582
X,1559517572,392048,587
X,1559517573,392068,718
X,1559517573,391980,1139
X,1559517574,391993,891
X,1559517574,391872,1299
