
3
X,1560208012,385871,2352
X,1560208012,386116,1484
X,1560208013,386053,2677
X,1560208013,386217,2070
X,1560208014,386072,1550
X,1560208014,386370,1879
X,1560208015,386132,4687
X,1560208016,386205,2560
X,1560208016,386095,1711
X,1560208017,386340,1697
X,1560208017,386212,658
X,1560208018,386406,1839
X,1560208018,386499,1739
X,1560208019,386930,15144
X,1560208020,386887,4325
X,1560208020,386272,4607
X,1560208021,386384,1232
X,1560208021,386297,2381
X,1560208022,386012,8441
X,1560208022,387046,11028
X,1560208023,385528,18116
X,1560208024,389880,10998
X,1560208024,387184,1914
X,1560208025,387460,1719
X,1560208025,387353,1683
X,1560208026,387332,1783
X,1560208026,387511,1348
X,1560208027,386949,6963
X,1560208028,388817,37552
X,1560208028,387736,47461
X,1560208029,383766,30947
X,1560208029,315130,40685
X,1560208030,156749,2957
X,1560208030,155963,2319
X,1560208031,155633,955
X,1560208032,155561,458
X,1560208032,155366,280
P,1560208033,5147
X,1560208033,155206,295
X,1560208033,155067,375
X,1560208034,154996,300
X,1560208034,154915,141
X,1560208035,154855,124
X,1560208035,154777,206
O,1560208036,154708,347
O,1560208037,154696,321
O,1560208037,154627,249
O,1560208038,154577,215
O,1560208038,154533,280
O,1560208039,154524,193
O,1560208039,154451,294
O,1560208040,154431,386
O,1560208041,154385,103
O,1560208041,154373,78
O,1560208042,154360,129
O,1560208042,154329,158
O,1560208043,154324,102
O,1560208043,154286,81
O,1560208044,154281,100
O,1560208045,154246,145
O,1560208045,154224,98
O,1560208046,154204,71
O,1560208046,154184,264
O,1560208046,154173,83
O,1560208046,154151,88
O,1560208047,154165,104
O,1560208048,154151,123
O,1560208048,154121,120
O,1560208049,154097,110
O,1560208049,154093,56
O,1560208050,154086,92
O,1560208050,154091,122
O,1560208051,154096,101
O,1560208052,154055,72
O,1560208052,154060,124
O,1560208053,154073,230
O,1560208053,154048,71
O,1560208054,154032,112
O,1560208054,154048,85
O,1560208055,154036,116
O,1560208056,153994,103
O,1560208056,153991,129
