H,1553316532,147519
X,1553316532,428687,3000
X,1553316533,428843,1146
X,1553316534,429413,1295
X,1553316534,429686,1519
X,1553316535,429453,1043
X,1553316535,429342,1190
X,1553316536,428971,2067
X,1553316536,428989,1309
X,1553316537,428578,2837
X,1553316538,428618,565
X,1553316538,428742,674
X,1553316539,429129,1086
X,1553316539,429286,1433
X,1553316540,429337,3008
X,1553316540,429051,1306
X,1553316541,429513,812
X,1553316542,429765,1841
X,1553316542,429413,992
X,1553316543,429274,716
X,1553316543,429262,977
X,1553316544,429675,1071
X,1553316544,429646,1283
X,1553316545,429350,898
X,1553316546,429257,1728
X,1553316546,429506,1109
X,1553316547,429645,1054
X,1553316547,429284,838
X,1553316548,429041,923
X,1553316548,429275,916
X,1553316549,429727,1173
X,1553316549,429492,1211
X,1553316550,429286,892
P,1553316551,4981
X,1553316551,429139,1334
X,1553316551,429467,993
X,1553316552,429706,1380
X,1553316552,429266,719
X,1553316553,429122,2180
X,1553316553,429593,897
A,1553316553,429481,2751
T,1553316554,2777
X,1553316555,429201,472
X,1553316556,429515,1371
X,1553316556,429722,1303
X,1553316556,429359,785
X,1553316557,429295,632
X,1553316557,429215,594
X,1553316558,429521,979
X,1553316558,429651,1237
X,1553316559,429392,757
X,1553316560,429324,793
X,1553316560,429316,964
X,1553316561,430108,2404
X,1553316561,429778,1877
X,1553316562,429448,1190
X,1553316562,428807,2462
X,1553316563,430139,2049
X,1553316564,430066,1696
X,1553316564,430134,975
X,1553316565,429910,574
X,1553316565,429775,937
X,1553316566,430136,1002
X,1553316566,430084,1333
X,1553316567,429781,716
X,1553316568,429638,755
X,1553316568,429825,871
X,1553316569,430249,1416
X,1553316569,429964,1018
X,1553316570,429634,1012
X,1553316570,429464,580
X,1553316571,429759,926
X,1553316571,430189,1256
X,1553316572,429770,1011
X,1553316573,429742,946
X,1553316573,429582,982
X,1553316574,429974,1137
X,1553316574,430198,1887
X,1553316575,429808,552
X,1553316575,429686,526
A,1553316575,429586,933
T,1553316576,2777
X,1553316577,429883,974
X,1553316578,429670,688
X,1553316579,429459,422
X,1553316579,429673,1159
P,1553316580,4982
X,1553316580,430020,996
X,1553316580,429737,609
X,1553316581,429308,1006
X,1553316581,429163,1100
X,1553316582,429417,370
X,1553316583,429685,1528
X,1553316583,429443,425
X,1553316584,429257,834
X,1553316584,429085,746
X,1553316585,429428,571
X,1553316585,429740,984
X,1553316586,429389,849
X,1553316587,429155,801
X,1553316587,429026,714
X,1553316588,429330,517
X,1553316588,429670,977
X,1553316589,429387,1016
X,1553316589,429239,291
X,1553316590,429051,835
X,1553316591,429475,1457
X,1553316591,429517,645
X,1553316592,429186,913
A,1553316592,429435,994
T,1553316592,2777
X,1553316594,430536,4489
X,1553316594,432164,8208
X,1553316595,430935,15311
X,1553316595,429558,3128
X,1553316596,428974,30433
X,1553316596,429296,4758
X,1553316597,427893,2228
X,1553316597,428818,1073
X,1553316597,429253,1267
X,1553316598,429041,583
X,1553316598,428983,739
X,1553316599,429251,922
X,1553316599,429612,1039
X,1553316600,429290,973
X,1553316601,429201,627
X,1553316601,428832,1158
X,1553316602,429415,1037
X,1553316602,429253,1079
X,1553316603,429188,608
X,1553316603,428981,1104
X,1553316604,429282,1507
X,1553316605,429229,1041
X,1553316605,429044,1052
X,1553316606,428931,1149
X,1553316606,429265,1358
X,1553316607,429549,870
X,1553316607,429476,1458
X,1553316608,429120,1904
X,1553316609,429131,1595
P,1553316609,4980
X,1553316609,429722,1245
X,1553316610,429642,1093
X,1553316610,429295,1070
X,1553316611,429233,691
X,1553316611,429515,2366
X,1553316612,429748,1909
X,1553316613,429298,1899
X,1553316613,428993,3975
X,1553316614,429492,898
X,1553316614,429537,972
X,1553316615,429301,1073
X,1553316615,429142,642
X,1553316616,429626,630
X,1553316616,429824,880
X,1553316617,429376,763
X,1553316618,428978,752
X,1553316618,429363,1052
X,1553316619,429719,1002
X,1553316619,429299,593
X,1553316620,429057,874
X,1553316620,429007,753
X,1553316621,429467,777
X,1553316622,429458,1900
X,1553316622,428996,1095
X,1553316623,428831,634
A,1553316623,429268,993
T,1553316623,2777
X,1553316625,429175,775
X,1553316625,429042,1007
X,1553316626,429453,1084
X,1553316626,429720,1411
X,1553316627,429464,611
X,1553316628,429355,408
