H,1552420120,147519
X,1552420120,402307,1069
X,1552420121,402206,881
X,1552420121,401942,1229
X,1552420122,401464,674
X,1552420122,401625,748
X,1552420123,401117,850
X,1552420123,401612,667
X,1552420124,401631,753
X,1552420125,401288,806
X,1552420125,401683,941
X,1552420126,401812,611
X,1552420126,402352,356
X,1552420127,402207,659
X,1552420127,402318,708
A,1552420127,401885,1243
T,1552420128,2793
P,1552420128,5039
X,1552420129,402503,1153
X,1552420130,402155,921
X,1552420130,401891,1075
X,1552420131,402512,882
X,1552420132,402311,908
X,1552420132,402205,556
X,1552420133,402030,571
X,1552420133,401932,864
X,1552420134,401288,1689
X,1552420134,401962,754
X,1552420134,401918,414
X,1552420135,402062,429
X,1552420135,402011,528
X,1552420136,402191,613
X,1552420136,402315,354
X,1552420137,402471,472
X,1552420137,402419,613
X,1552420138,401891,2567
X,1552420139,400702,1684
X,1552420139,401356,1516
X,1552420140,401816,551
X,1552420140,402402,741
X,1552420141,402532,648
X,1552420141,402591,997
X,1552420142,402546,784
X,1552420143,402474,815
A,1552420143,402242,775
T,1552420143,2793
X,1552420145,401836,559
X,1552420145,402250,923
X,1552420146,402265,512
X,1552420146,402184,1135
X,1552420147,402241,561
X,1552420147,402347,564
X,1552420148,402134,855
X,1552420149,402454,565
X,1552420149,402327,933
X,1552420150,402534,578
X,1552420150,402512,896
X,1552420151,402501,1165
X,1552420151,402324,1309
X,1552420152,402014,1164
X,1552420152,402061,1112
X,1552420153,402856,605
X,1552420154,402846,1283
X,1552420154,402632,994
X,1552420155,402535,775
X,1552420155,402805,730
X,1552420156,402583,1205
X,1552420156,402035,646
P,1552420157,5073
X,1552420157,402188,407
X,1552420158,402328,357
X,1552420158,402558,560
X,1552420159,402229,1118
X,1552420159,401354,1291
X,1552420160,401670,1110
X,1552420160,401517,719
X,1552420161,401332,576
A,1552420161,402284,1524
T,1552420161,2793
X,1552420163,400983,1797
X,1552420164,400910,1283
X,1552420164,401460,897
X,1552420165,400744,653
X,1552420165,401734,1592
X,1552420166,402302,580
X,1552420166,401849,579
X,1552420167,402085,1018
X,1552420167,402185,1411
X,1552420168,401521,548
X,1552420169,401749,747
X,1552420169,401754,864
X,1552420170,401616,523
X,1552420170,401291,354
X,1552420171,401432,896
X,1552420171,402121,516
X,1552420172,401856,1299
X,1552420173,401257,894
X,1552420173,401803,947
X,1552420174,401815,892
X,1552420174,401964,685
X,1552420175,402054,778
X,1552420175,402566,514
X,1552420175,402496,858
X,1552420176,402500,1163
X,1552420176,402277,590
X,1552420177,402161,399
A,1552420177,401811,1822
T,1552420177,2793
X,1552420179,402471,981
X,1552420179,402311,811
X,1552420180,401869,809
X,1552420180,402163,818
X,1552420181,401779,634
X,1552420182,402117,592
X,1552420182,402165,564
X,1552420183,401539,883
X,1552420183,401757,571
X,1552420184,401903,1198
X,1552420184,402064,959
X,1552420185,402176,726
X,1552420186,402126,528
P,1552420186,5073
X,1552420186,402197,780
X,1552420187,402056,419
X,1552420187,402347,713
X,1552420188,402513,500
X,1552420188,402295,1217
X,1552420189,401151,1059
X,1552420189,401987,1836
X,1552420190,402040,652
X,1552420191,402174,1014
X,1552420191,402656,1188
X,1552420192,401885,1597
X,1552420192,400045,1193
X,1552420193,400474,1389
X,1552420193,401053,781
X,1552420194,401970,1384
X,1552420195,402742,830
X,1552420195,402506,1295
X,1552420196,402161,1068
X,1552420196,401746,728
A,1552420196,402061,1689
T,1552420196,2793
X,1552420198,402054,1074
X,1552420199,402700,437
X,1552420199,402585,783
X,1552420200,402496,714
X,1552420201,402502,895
X,1552420201,402437,845
X,1552420202,402082,518
X,1552420202,401677,851
X,1552420203,401725,542
X,1552420203,402210,711
X,1552420204,402229,1155
X,1552420205,401982,808
X,1552420205,401409,868
X,1552420206,401241,695
X,1552420206,400941,984
X,1552420207,401412,673
X,1552420207,401481,925
X,1552420208,401327,1196
X,1552420209,402038,1050
X,1552420209,402422,802
X,1552420210,402476,973
X,1552420210,402455,749
X,1552420211,402480,717
X,1552420211,402284,1030
X,1552420212,402345,838
A,1552420212,402052,1759
T,1552420212,2793
X,1552420214,402342,496
X,1552420214,402156,786
X,1552420215,402056,378
X,1552420216,402071,664
