H,1552016419,147519
X,1552016419,427813,1593
X,1552016419,427774,1014
X,1552016420,427856,1962
X,1552016420,428219,2680
X,1552016421,428296,11744
X,1552016422,426462,22851
X,1552016422,428925,11630
X,1552016423,429665,35884
X,1552016423,430304,3941
X,1552016424,429908,9167
X,1552016424,429009,7876
X,1552016425,430036,5395
X,1552016426,429731,3966
X,1552016426,429381,4828
X,1552016427,428991,5293
X,1552016427,429966,4943
X,1552016428,429315,3531
X,1552016428,429098,1893
X,1552016429,428647,839
X,1552016430,428961,1463
X,1552016430,429038,1857
X,1552016431,429031,1000
X,1552016431,429133,903
A,1552016431,427123,3933
T,1552016431,2798
R,1552016432,700D9B77F
R,1552016432,700D9B77F
R,1552016432,700D9B77F
X,1552016433,429819,1165
X,1552016434,430131,1299
P,1552016434,5083
X,1552016434,430295,1647
X,1552016435,429797,1079
X,1552016435,429449,1000
X,1552016436,429249,911
X,1552016437,429099,1425
X,1552016437,428675,1187
X,1552016438,429122,941
X,1552016438,428884,1747
X,1552016439,429495,685
X,1552016439,429635,2121
X,1552016440,429788,2511
X,1552016441,430567,1382
X,1552016441,430393,4066
X,1552016442,430707,1488
X,1552016442,430622,2108
X,1552016443,431342,771
X,1552016443,430777,2227
X,1552016444,429281,1436
X,1552016445,428370,2032
X,1552016445,428483,1165
X,1552016446,428052,1885
X,1552016446,428864,1557
X,1552016447,429366,1975
X,1552016447,430588,1736
X,1552016448,430056,1443
X,1552016449,429749,1232
X,1552016449,430241,1135
X,1552016450,430362,1430
X,1552016450,429960,1384
X,1552016450,430098,1563
X,1552016450,430418,1458
X,1552016451,430214,1432
X,1552016452,429853,767
X,1552016452,429657,996
X,1552016453,429841,1311
X,1552016453,429902,878
X,1552016454,429813,1504
X,1552016454,429449,741
X,1552016455,429305,9831
X,1552016455,429612,1707
X,1552016456,429818,887
X,1552016457,429515,659
X,1552016457,429408,1174
X,1552016458,430073,1103
X,1552016458,430062,1090
X,1552016459,429769,837
X,1552016459,430052,1495
X,1552016460,430166,1802
X,1552016461,429695,2161
X,1552016461,429613,935
X,1552016462,429825,1042
X,1552016462,430436,2216
X,1552016463,430406,3178
P,1552016463,5085
X,1552016463,430911,1394
X,1552016464,430272,4986
X,1552016465,430203,2557
X,1552016465,430315,2599
X,1552016466,430411,772
X,1552016466,430727,1467
X,1552016467,430227,1458
X,1552016467,430215,1371
X,1552016468,430035,1187
X,1552016469,430271,1680
X,1552016469,430081,2154
X,1552016470,430389,1586
X,1552016470,430205,1136
X,1552016471,430483,735
X,1552016471,430367,1167
X,1552016472,429927,916
X,1552016473,430070,1314
X,1552016473,430114,1065
X,1552016474,430280,1653
X,1552016474,429879,1265
X,1552016475,429600,792
X,1552016475,429962,1319
X,1552016476,429924,1421
X,1552016477,429770,1179
X,1552016477,429237,799
X,1552016478,429314,2328
X,1552016478,429786,1621
X,1552016479,429613,1338
X,1552016479,429419,1424
X,1552016480,429224,1104
X,1552016481,429817,734
X,1552016481,429794,2360
X,1552016482,429707,789
A,1552016482,429770,2220
T,1552016482,2798
R,1552016482,700D9B77F
X,1552016484,429655,960
X,1552016484,429598,1287
X,1552016485,429954,964
X,1552016485,430115,1054
X,1552016486,429740,1313
X,1552016486,429987,891
X,1552016487,429908,1181
X,1552016488,430190,532
X,1552016488,429981,1327
X,1552016489,429962,1183
X,1552016489,430039,1934
X,1552016490,430212,769
X,1552016490,429908,1772
X,1552016491,429605,1383
X,1552016491,429381,991
X,1552016491,429836,914
X,1552016492,430079,2315
P,1552016492,5084
X,1552016492,429494,1468
X,1552016493,429282,1625
X,1552016493,429993,883
X,1552016494,430376,1453
X,1552016495,429665,1636
X,1552016495,429333,1167
X,1552016496,429827,1442
X,1552016496,430303,2547
X,1552016497,428742,1627
X,1552016497,428207,1081
X,1552016498,428379,1925
X,1552016499,429686,1499
X,1552016499,429594,2038
X,1552016500,428855,887
X,1552016500,428731,850
X,1552016501,429729,1140
X,1552016501,429648,580
X,1552016502,428764,1559
X,1552016503,427987,656
X,1552016503,428775,1374
X,1552016504,429485,735
X,1552016504,428448,1048
X,1552016505,428099,670
X,1552016505,428599,1082
X,1552016506,429780,1422
X,1552016506,429089,1080
X,1552016507,428494,944
X,1552016508,428447,1089
X,1552016508,429551,1421
X,1552016509,429594,1611
X,1552016509,428649,708
X,1552016510,428333,911
X,1552016510,429611,1691
