H,1553396263,147519
X,1553396263,424802,655
X,1553396264,424878,560
X,1553396265,424969,727
X,1553396265,424962,658
X,1553396266,424886,1344
X,1553396266,424994,808
X,1553396266,425039,603
A,1553396266,424852,438
T,1553396266,2795
R,1553396266,700D9B77F
X,1553396268,425140,997
X,1553396268,425229,2936
X,1553396269,425168,1336
X,1553396269,425068,951
X,1553396270,425101,656
X,1553396271,425067,771
X,1553396271,425057,718
X,1553396272,424986,797
X,1553396272,425001,907
X,1553396273,424933,409
X,1553396273,424992,552
X,1553396274,425115,315
X,1553396275,425090,693
X,1553396275,425059,539
X,1553396276,424957,675
P,1553396276,4968
X,1553396276,424966,476
X,1553396277,425040,619
X,1553396277,425071,713
X,1553396278,425111,600
X,1553396279,425097,583
X,1553396279,425027,659
X,1553396280,424953,804
A,1553396280,425041,207
T,1553396280,2795
R,1553396280,700D9B77F
X,1553396282,425098,696
X,1553396282,425035,498
X,1553396283,424969,674
X,1553396283,424878,752
X,1553396284,424942,579
X,1553396285,424995,428
X,1553396285,425008,665
X,1553396286,425023,641
X,1553396286,425027,957
X,1553396287,424920,794
X,1553396287,425023,677
X,1553396288,425042,493
X,1553396289,425080,498
X,1553396289,425070,845
X,1553396290,425079,851
X,1553396290,424977,803
X,1553396291,424943,1256
X,1553396291,425005,719
X,1553396292,424936,556
X,1553396293,424859,492
X,1553396293,424891,683
A,1553396293,424992,239
T,1553396293,2795
R,1553396293,700D9B77F
X,1553396295,425059,365
X,1553396296,425126,166
X,1553396296,424809,627
X,1553396297,424777,384
X,1553396297,424849,764
X,1553396298,424668,853
X,1553396298,424857,887
X,1553396299,424989,834
X,1553396300,424846,789
X,1553396300,424802,593
X,1553396301,424857,447
X,1553396301,424971,768
X,1553396302,424880,721
X,1553396302,425040,2166
X,1553396303,424958,926
X,1553396304,425012,768
X,1553396304,424932,822
X,1553396305,424969,792
X,1553396305,424874,668
X,1553396306,424858,472
P,1553396306,4968
X,1553396306,424872,804
A,1553396306,424898,458
T,1553396307,2795
R,1553396307,700D9B77F
X,1553396307,424981,688
X,1553396308,424893,612
X,1553396308,424883,896
X,1553396309,424857,300
X,1553396310,424932,623
X,1553396310,424954,460
X,1553396311,425009,661
X,1553396311,424897,838
X,1553396312,424790,6508
X,1553396312,424909,1694
X,1553396313,425029,672
X,1553396314,424963,661
X,1553396314,424895,463
X,1553396315,424887,638
X,1553396315,424675,911
X,1553396316,424628,858
X,1553396316,424749,727
X,1553396317,424826,660
X,1553396318,424813,390
X,1553396318,424817,999
X,1553396319,424656,659
X,1553396319,424644,442
A,1553396319,424849,401
T,1553396319,2795
R,1553396320,700D9B77F
X,1553396321,425030,1426
X,1553396322,424616,3361
X,1553396322,424554,1159
X,1553396323,424872,455
X,1553396324,424978,5613
X,1553396324,424678,1838
X,1553396325,424711,702
X,1553396325,424554,1413
X,1553396326,424696,516
X,1553396326,424760,1385
X,1553396327,424698,675
X,1553396327,424720,728
X,1553396328,424839,1093
X,1553396329,424807,2806
X,1553396329,424762,1196
X,1553396330,424613,789
X,1553396330,424693,1675
X,1553396331,424787,1373
X,1553396331,424647,1296
X,1553396332,424694,1450
X,1553396333,424499,916
X,1553396333,424725,1152
X,1553396334,424675,810
X,1553396334,424791,1227
X,1553396335,424743,1407
P,1553396335,4968
X,1553396335,424756,1808
X,1553396336,424707,1541
X,1553396337,424622,1137
X,1553396337,424830,1733
X,1553396338,424905,1003
X,1553396338,424862,1169
X,1553396339,424897,790
X,1553396339,424912,1809
X,1553396340,424957,1129
X,1553396341,424892,888
X,1553396341,424883,628
X,1553396342,424875,1414
X,1553396342,424807,1986
X,1553396343,424861,639
X,1553396343,424768,939
X,1553396344,424706,1264
X,1553396345,424729,1758
X,1553396345,424831,1255
X,1553396346,424891,1091
X,1553396346,424785,726
X,1553396347,424672,718
X,1553396347,424787,978
X,1553396348,424774,702
X,1553396348,424705,819
X,1553396348,424828,643
X,1553396349,424965,832
A,1553396349,424765,466
T,1553396349,2795
R,1553396349,700D9B77F
X,1553396351,424832,771
X,1553396351,424716,1010
X,1553396352,424764,707
X,1553396352,424840,616
X,1553396353,424802,522
X,1553396353,424762,1316
X,1553396354,424819,1271
X,1553396355,424747,987
