9,1524
X,1559001915,365914,590
X,1559001916,365981,852
X,1559001916,365915,578
X,1559001917,365790,1145
X,1559001917,365788,839
A,1559001917,365700,534
T,1559001918,2905
R,1559001918,5C00DDFC91
X,1559001919,365809,712
X,1559001920,365974,321
X,1559001920,365904,663
X,1559001921,365975,1633
X,1559001922,365944,1228
X,1559001922,365987,776
X,1559001923,365835,980
X,1559001923,365872,681
X,1559001923,365942,813
X,1559001923,365942,12902
X,1559001924,365778,2415
X,1559001925,365842,981
X,1559001925,365700,968
X,1559001926,365805,1582
X,1559001926,365899,688
X,1559001927,365960,369
X,1559001927,365779,777
X,1559001928,365708,803
X,1559001929,365648,774
X,1559001929,365660,1314
P,1559001929,5286
X,1559001930,365501,485
X,1559001930,365474,475
X,1559001931,365448,724
X,1559001931,365611,729
X,1559001932,365676,1135
X,1559001933,365679,869
X,1559001933,365692,418
A,1559001933,365763,539
T,1559001933,2905
R,1559001933,5C00DDFC91
X,1559001935,365728,7653
X,1559001936,366551,5987
X,1559001936,365794,3326
X,1559001937,365899,2858
X,1559001937,365513,1099
X,1559001938,366052,676
X,1559001938,365788,8339
X,1559001939,365630,1787
X,1559001940,365782,440
X,1559001940,365674,978
X,1559001941,365928,478
X,1559001941,365762,1353
X,1559001942,365929,448
X,1559001942,365747,804
X,1559001943,365625,1000
X,1559001944,365497,647
X,1559001944,365438,501
X,1559001945,365611,918
X,1559001945,365563,757
X,1559001946,365602,1175
X,1559001946,365573,457
X,1559001947,365438,15963
X,1559001948,364925,1546
X,1559001948,365545,844
X,1559001949,365507,521
X,1559001949,365279,1029
X,1559001950,365463,696
X,1559001950,365537,529
X,1559001951,365462,967
X,1559001952,365484,491
X,1559001952,365491,637
X,1559001953,365351,576
A,1559001953,365612,701
T,1559001953,2905
R,1559001953,5C00DDFC91
X,1559001955,365537,350
X,1559001955,365655,667
X,1559001956,365554,593
X,1559001956,365590,624
X,1559001957,365565,526
X,1559001958,365635,819
X,1559001958,365794,4775
X,1559001959,365045,3078
X,1559001959,365687,1230
P,1559001959,5300
X,1559001960,365496,1593
X,1559001960,365549,978
X,1559001961,365454,895
X,1559001961,365531,503
X,1559001962,365694,346
X,1559001963,365414,748
X,1559001963,365595,893
X,1559001964,365667,518
X,1559001964,365606,654
X,1559001964,365667,821
X,1559001964,365771,766
X,1559001965,365583,676
X,1559001966,365935,814
X,1559001966,365862,634
X,1559001967,365808,600
A,1559001967,365633,521
T,1559001967,2905
R,1559001967,5C00DDFC91
X,1559001969,365504,729
X,1559001969,365628,942
X,1559001970,365414,725
X,1559001970,365681,694
