H,1552017529,147519
X,1552017529,427931,947
X,1552017529,427736,690
X,1552017530,427559,483
X,1552017531,427691,1057
X,1552017531,428044,643
X,1552017532,428134,609
X,1552017532,427866,484
X,1552017533,427825,352
A,1552017533,427243,3189
T,1552017533,2799
R,1552017533,700D9B77F
X,1552017535,428432,713
X,1552017535,428075,412
X,1552017536,427826,438
X,1552017537,427697,594
X,1552017537,427781,714
X,1552017538,428059,842
X,1552017538,427840,1535
X,1552017539,427502,442
X,1552017539,427364,385
X,1552017540,426683,896
X,1552017541,427415,1133
X,1552017541,427165,627
X,1552017542,426542,1313
X,1552017542,426442,764
X,1552017543,427125,832
X,1552017543,427252,568
X,1552017544,427208,651
X,1552017545,425798,1783
X,1552017545,426125,1009
X,1552017546,425628,1186
X,1552017546,423431,3382
X,1552017547,421904,3649
X,1552017547,423412,1102
X,1552017548,425208,1250
X,1552017548,426253,781
X,1552017549,426575,707
X,1552017550,427223,968
X,1552017550,427640,1122
X,1552017551,427824,735
X,1552017551,427884,279
P,1552017552,5082
X,1552017552,427751,498
A,1552017552,427406,2179
T,1552017552,2799
R,1552017552,700D9B77F
X,1552017554,427591,822
X,1552017554,427522,518
X,1552017555,427598,485
X,1552017556,427451,584
X,1552017556,427458,683
X,1552017557,427570,755
X,1552017557,427116,1331
X,1552017558,426946,641
X,1552017558,427192,321
X,1552017558,426987,998
X,1552017559,427068,1271
X,1552017559,426487,1112
X,1552017560,426961,803
X,1552017560,426983,921
X,1552017561,427229,368
X,1552017561,427336,901
X,1552017562,427681,574
X,1552017563,427779,1129
X,1552017563,427731,472
X,1552017564,427589,566
X,1552017564,426484,1743
X,1552017565,427447,2451
X,1552017565,427196,1696
X,1552017566,427462,615
X,1552017567,427544,853
X,1552017567,427472,677
X,1552017568,427531,589
A,1552017568,427391,785
T,1552017568,2799
R,1552017568,700D9B77F
X,1552017570,426869,433
X,1552017570,427432,446
X,1552017571,427558,400
X,1552017571,427764,447
X,1552017572,428331,566
X,1552017572,428415,561
X,1552017573,428478,613
X,1552017574,428546,689
X,1552017574,428167,883
X,1552017575,427598,538
X,1552017575,427925,685
X,1552017576,428107,1213
X,1552017576,427236,786
X,1552017577,427384,339
X,1552017578,427495,277
X,1552017578,427471,518
X,1552017579,428112,667
X,1552017579,428303,1099
X,1552017580,427912,617
X,1552017580,427395,577
P,1552017581,5082
X,1552017581,427144,274
X,1552017582,427078,676
A,1552017582,427715,1677
T,1552017582,2799
R,1552017582,700D9B77F
X,1552017584,427381,493
X,1552017584,426914,536
X,1552017585,426940,786
X,1552017585,427485,1113
X,1552017586,427077,738
X,1552017586,427283,258
X,1552017587,427387,479
X,1552017587,427298,463
X,1552017588,427507,1155
X,1552017589,427655,1107
X,1552017589,427332,835
X,1552017590,427314,831
X,1552017590,427268,478
X,1552017591,427161,424
X,1552017591,427368,805
X,1552017592,427618,572
X,1552017593,427567,496
X,1552017593,427429,739
X,1552017594,427275,812
X,1552017594,427201,639
X,1552017595,427455,772
X,1552017595,427586,811
X,1552017596,427810,1018
X,1552017597,427668,658
A,1552017597,427326,754
T,1552017597,2799
R,1552017597,700D9B77F
X,1552017599,427735,744
X,1552017599,428108,4121
X,1552017599,427485,1283
X,1552017599,427521,359
X,1552017600,427495,342
X,1552017600,427668,663
X,1552017601,428044,526
X,1552017602,427873,959
X,1552017602,427816,664
X,1552017603,427883,371
X,1552017603,428059,789
X,1552017604,428425,873
X,1552017604,428401,499
X,1552017605,428164,663
X,1552017606,428072,572
X,1552017606,428285,937
X,1552017607,428582,889
X,1552017607,428272,578
X,1552017608,428040,590
X,1552017608,427956,692
X,1552017609,428152,712
X,1552017609,428477,885
A,1552017609,428046,1087
T,1552017610,2799
R,1552017610,700D9B77F
P,1552017610,5079
X,1552017611,428127,664
X,1552017612,427634,1247
X,1552017613,427905,2478
X,1552017613,427596,1079
X,1552017614,427491,327
X,1552017614,427448,388
X,1552017615,427696,398
X,1552017615,428036,728
X,1552017616,428009,455
X,1552017617,427809,324
X,1552017617,427684,222
X,1552017618,427614,302
X,1552017618,427824,699
X,1552017619,428125,1275
X,1552017619,428037,870
X,1552017620,427824,965
X,1552017621,427672,465
X,1552017621,427597,521
