H,1551656000,147519
X,1551656000,390969,1184
X,1551656000,391104,775
X,1551656001,390945,868
X,1551656002,391245,892
X,1551656002,391098,722
X,1551656003,391133,1127
X,1551656003,390771,782
X,1551656004,390768,989
X,1551656004,390410,999
A,1551656004,391051,1216
T,1551656005,2805
R,1551656005,700D9B77F
X,1551656006,391049,750
X,1551656007,391473,673
X,1551656007,391589,615
X,1551656008,391718,606
X,1551656009,391709,1036
X,1551656009,391613,855
X,1551656010,391332,897
X,1551656010,391359,548
X,1551656011,391433,581
X,1551656011,391239,796
X,1551656012,392765,9450
X,1551656013,390751,3561
X,1551656013,391267,966
X,1551656014,390958,749
X,1551656014,390747,824
X,1551656015,390783,1186
X,1551656015,390487,4541
X,1551656016,390726,7835
X,1551656017,390909,895
X,1551656017,391139,639
X,1551656018,391302,524
X,1551656018,391482,389
X,1551656019,391501,789
X,1551656019,391527,999
X,1551656020,391530,773
P,1551656020,5118
X,1551656021,391414,782
A,1551656021,391329,971
T,1551656021,2805
R,1551656021,700D9B77F
X,1551656022,390337,2856
X,1551656022,390698,764
X,1551656023,390796,724
X,1551656023,390940,388
X,1551656024,390976,603
X,1551656024,391203,4477
X,1551656025,391638,584
X,1551656025,391750,664
X,1551656026,391783,539
X,1551656027,391779,309
X,1551656027,391764,645
X,1551656028,391772,867
X,1551656028,391815,559
X,1551656029,391641,898
X,1551656029,391376,990
X,1551656030,391226,681
X,1551656031,391164,656
X,1551656031,390900,1005
X,1551656032,390806,2904
X,1551656032,391275,547
X,1551656033,391498,631
X,1551656033,391649,6444
X,1551656034,391731,1705
X,1551656035,391535,581
X,1551656035,391307,763
X,1551656036,391144,403
A,1551656036,391393,1117
T,1551656036,2805
R,1551656036,700D9B77F
X,1551656038,391602,569
X,1551656038,391636,913
X,1551656039,391707,763
X,1551656039,391539,644
X,1551656040,391404,396
X,1551656041,391391,809
X,1551656041,391618,740
X,1551656042,391578,834
X,1551656042,391629,622
X,1551656043,391625,900
X,1551656043,391601,734
X,1551656044,391678,865
X,1551656045,391847,880
X,1551656045,391865,770
X,1551656046,391732,766
X,1551656046,391680,821
X,1551656047,391683,898
X,1551656047,391618,601
X,1551656048,391474,714
X,1551656048,391412,627
A,1551656048,391615,474
T,1551656049,2805
R,1551656049,700D9B77F
P,1551656049,5120
X,1551656050,390823,1483
X,1551656051,390463,761
X,1551656052,390402,725
X,1551656052,390249,1406
X,1551656053,390633,11627
X,1551656053,390390,1691
X,1551656054,391744,1063
X,1551656054,391841,853
X,1551656055,391708,507
X,1551656056,391799,925
X,1551656056,391359,975
X,1551656057,391410,646
X,1551656057,391512,663
X,1551656058,391754,1146
X,1551656058,391675,627
X,1551656059,391326,1245
X,1551656060,390624,944
X,1551656060,391175,837
X,1551656061,390889,1218
X,1551656061,390803,1857
X,1551656062,391207,561
X,1551656062,390832,886
X,1551656062,391097,675
X,1551656063,391435,763
X,1551656063,391441,904
X,1551656064,391190,7913
X,1551656064,391929,1609
X,1551656065,391972,803
X,1551656065,391846,1490
X,1551656066,391864,888
X,1551656067,391885,739
X,1551656067,391844,552
A,1551656067,391377,1570
T,1551656067,2805
R,1551656067,700D9B77F
X,1551656069,391810,972
X,1551656070,392026,596
X,1551656070,391842,718
X,1551656071,391594,748
X,1551656071,391694,8234
X,1551656072,392120,3499
X,1551656072,391876,860
X,1551656073,391535,1160
X,1551656074,391223,826
X,1551656074,391321,1253
X,1551656075,391533,902
X,1551656075,391182,1028
X,1551656076,391173,1029
X,1551656076,391400,892
X,1551656077,390828,10439
X,1551656078,391703,1127
X,1551656078,391739,637
P,1551656079,5118
X,1551656079,391857,786
X,1551656079,391708,561
X,1551656080,391627,677
X,1551656080,391805,924
X,1551656081,391802,922
X,1551656082,391489,1106
X,1551656082,391650,8434
X,1551656083,392414,5440
X,1551656083,391985,705
X,1551656084,391626,12494
X,1551656084,391937,766
X,1551656085,391868,945
X,1551656086,391690,695
X,1551656086,391640,724
X,1551656087,391560,1134
X,1551656087,391704,789
A,1551656087,391733,803
T,1551656087,2805
R,1551656088,700D9B77F
X,1551656089,390166,666
X,1551656090,390477,1524
X,1551656090,391102,922
X,1551656091,391316,776
X,1551656091,391621,1231
X,1551656092,391705,2457
