H,1551488394,147519
P,1551488394,5121
X,1551488394,410643,736
X,1551488394,410525,538
X,1551488395,410573,595
X,1551488395,410542,583
X,1551488396,410626,1093
X,1551488397,410725,1169
X,1551488397,410787,1086
X,1551488398,410722,800
X,1551488398,410672,601
X,1551488399,410673,568
X,1551488399,410718,1083
X,1551488400,410655,620
A,1551488400,410610,410
T,1551488400,2797
U,1551488400,46975
X,1551488402,410651,681
X,1551488403,410623,713
X,1551488403,410573,872
X,1551488404,410346,1537
X,1551488404,410358,3761
X,1551488405,410372,1694
X,1551488405,410472,445
X,1551488406,410482,873
X,1551488407,410557,831
X,1551488407,410638,955
X,1551488408,410602,747
X,1551488408,410584,506
X,1551488409,410626,686
X,1551488409,410620,597
X,1551488410,410736,785
X,1551488411,410717,981
X,1551488411,410703,663
X,1551488412,410663,580
X,1551488412,410626,556
X,1551488413,410674,781
X,1551488413,410706,600
X,1551488414,410657,860
X,1551488415,410635,388
A,1551488415,410627,264
T,1551488415,2797
U,1551488415,46975
X,1551488416,410622,713
X,1551488417,410613,1299
X,1551488417,410666,520
X,1551488417,410569,489
X,1551488418,410614,491
X,1551488418,410616,613
X,1551488419,410756,935
X,1551488419,410701,940
X,1551488420,410749,749
X,1551488421,410720,592
X,1551488421,410627,538
X,1551488422,410578,486
X,1551488422,410560,830
P,1551488423,5123
X,1551488423,410630,586
X,1551488423,410593,1733
X,1551488424,410544,759
X,1551488425,410561,776
X,1551488425,410512,533
X,1551488426,410547,1086
X,1551488426,410599,663
X,1551488427,410594,1182
X,1551488427,410574,823
X,1551488428,410486,535
X,1551488429,410478,650
A,1551488429,410608,278
T,1551488429,2797
U,1551488429,46975
X,1551488431,410619,731
X,1551488431,410586,564
X,1551488432,410613,627
X,1551488432,410640,943
X,1551488433,410651,901
X,1551488433,410681,767
X,1551488434,410610,602
X,1551488435,410595,505
X,1551488435,410545,453
X,1551488436,410595,877
X,1551488436,410605,863
X,1551488437,410737,592
X,1551488437,410634,602
X,1551488438,410641,465
X,1551488438,410617,373
X,1551488439,410658,974
X,1551488440,410687,554
X,1551488440,410656,984
X,1551488441,410617,521
X,1551488441,410542,587
A,1551488441,410626,195
T,1551488441,2797
U,1551488442,46975
X,1551488443,410668,932
X,1551488444,410634,1190
X,1551488444,410661,1800
X,1551488445,410459,1214
X,1551488446,410588,580
X,1551488446,410555,1420
X,1551488447,410486,780
X,1551488447,410560,562
X,1551488448,410450,622
X,1551488448,410393,439
X,1551488449,410411,526
X,1551488450,410549,728
X,1551488450,410614,747
X,1551488451,410553,488
X,1551488451,410487,497
X,1551488452,410500,357
X,1551488452,410443,697
P,1551488453,5122
X,1551488453,410391,722
X,1551488454,410623,641
X,1551488454,410606,621
X,1551488455,410627,543
X,1551488455,410627,416
X,1551488456,410549,710
X,1551488456,410645,660
A,1551488456,410538,277
T,1551488457,2797
U,1551488457,46975
X,1551488458,410618,363
X,1551488458,410451,349
X,1551488458,410452,570
X,1551488459,410538,1160
X,1551488460,410696,780
X,1551488460,410576,479
X,1551488461,410590,588
X,1551488461,410446,348
X,1551488462,409879,29041
X,1551488462,409776,1354
X,1551488463,409827,1057
X,1551488464,410013,477
X,1551488464,409924,3994
X,1551488465,409684,6496
X,1551488465,410581,1504
X,1551488466,410305,1480
X,1551488466,410527,6987
X,1551488467,410373,1961
X,1551488468,409684,6952
X,1551488468,410840,8174
X,1551488469,410415,7886
X,1551488469,410546,1406
X,1551488470,410502,588
X,1551488470,410484,552
X,1551488471,410592,801
X,1551488472,410601,859
X,1551488472,410757,919
X,1551488473,410704,451
X,1551488473,410590,630
X,1551488474,410616,679
X,1551488474,410706,1047
X,1551488475,410740,360
X,1551488476,410618,540
X,1551488476,410579,415
X,1551488477,410636,2082
X,1551488477,410498,1259
X,1551488478,411164,1077
X,1551488478,410954,481
A,1551488478,410578,941
T,1551488479,2797
U,1551488479,46975
X,1551488480,411232,3959
X,1551488481,410575,1473
X,1551488481,410178,625
P,1551488482,5122
X,1551488482,410208,377
X,1551488483,410458,814
X,1551488483,410480,1041
X,1551488484,410496,662
X,1551488484,410388,539
X,1551488485,410499,449
X,1551488485,410336,1004
X,1551488486,410402,1171
X,1551488487,410546,1098
X,1551488487,410574,510
