H,1551235454,147519
P,1551235454,5116
X,1551235454,415529,1828
X,1551235455,414798,971
X,1551235455,415186,513
X,1551235456,415188,613
X,1551235456,415338,1014
X,1551235457,415449,1057
X,1551235457,415398,793
X,1551235458,415218,628
X,1551235459,415330,729
X,1551235459,415342,788
X,1551235460,415382,581
X,1551235460,415600,1349
X,1551235461,415636,1322
X,1551235461,415578,1704
X,1551235462,415549,1152
X,1551235463,415617,1955
X,1551235463,415635,718
X,1551235464,415928,963
X,1551235464,416215,1362
X,1551235465,416323,37008
X,1551235465,416807,4098
X,1551235466,416722,664
X,1551235466,416655,5254
X,1551235467,416542,1642
X,1551235468,416668,1056
X,1551235468,416819,1066
X,1551235468,416292,667
X,1551235468,416301,743
X,1551235469,416238,593
A,1551235469,415746,1924
T,1551235469,2757
R,1551235469,700D9B77F
X,1551235471,416357,766
X,1551235471,415726,741
X,1551235472,416100,781
X,1551235473,415785,923
X,1551235473,416142,4840
X,1551235474,415450,4729
X,1551235474,415559,1551
X,1551235475,415427,1590
X,1551235475,415418,1781
X,1551235476,415210,2006
X,1551235477,415631,919
X,1551235477,415792,1417
X,1551235478,414990,1373
X,1551235478,415169,1938
X,1551235479,415031,1096
X,1551235479,415514,820
X,1551235480,415520,1198
X,1551235481,415577,1087
X,1551235481,415432,824
X,1551235482,415930,1264
X,1551235482,415884,905
X,1551235483,416114,706
P,1551235483,5116
X,1551235483,416163,710
X,1551235484,416201,554
X,1551235485,416247,389
X,1551235485,416194,693
X,1551235486,415815,1628
X,1551235486,414680,1568
X,1551235487,415226,748
X,1551235487,414960,1243
X,1551235488,415310,673
X,1551235488,415198,515
X,1551235489,415517,549
X,1551235490,415862,675
X,1551235490,416044,1084
X,1551235491,416092,786
X,1551235491,416335,1167
X,1551235492,416383,332
A,1551235492,415846,1185
T,1551235492,2757
R,1551235492,700D9B77F
X,1551235494,416286,1243
X,1551235494,415857,976
X,1551235495,415803,888
X,1551235496,415769,924
X,1551235496,416233,680
X,1551235497,416060,920
X,1551235497,415624,1234
X,1551235498,415754,1045
X,1551235498,415877,752
X,1551235499,416137,881
X,1551235500,416279,805
X,1551235500,416437,820
X,1551235501,416351,1065
X,1551235501,416147,738
X,1551235502,415789,719
X,1551235502,416052,857
X,1551235503,416112,813
X,1551235504,416038,615
X,1551235504,416440,665
X,1551235505,415154,2095
X,1551235505,415877,2354
X,1551235506,415956,1143
X,1551235506,415889,808
X,1551235507,416010,554
X,1551235508,415855,606
X,1551235508,415929,727
X,1551235509,415626,1094
X,1551235509,415522,705
A,1551235509,416011,918
T,1551235509,2757
R,1551235509,700D9B77F
X,1551235510,415686,1341
X,1551235511,416207,777
X,1551235511,416252,852
X,1551235512,416320,656
P,1551235512,5116
X,1551235512,416049,665
X,1551235513,415843,553
X,1551235514,416054,735
X,1551235514,415931,937
X,1551235515,415942,789
X,1551235515,415425,1446
X,1551235516,415302,866
X,1551235516,415579,580
X,1551235517,416037,671
X,1551235518,415692,552
X,1551235518,415975,406
X,1551235519,416451,536
X,1551235519,416426,573
X,1551235520,416561,633
X,1551235520,416662,417
X,1551235521,416514,602
X,1551235522,416582,443
X,1551235522,416532,773
A,1551235522,416145,1360
T,1551235522,2757
R,1551235522,700D9B77F
X,1551235524,416315,680
X,1551235525,416254,558
X,1551235525,416421,865
X,1551235526,416378,855
X,1551235526,416303,363
X,1551235527,416308,817
X,1551235528,416503,633
X,1551235528,416683,604
X,1551235529,416433,741
X,1551235529,416146,668
X,1551235530,416419,1129
X,1551235530,416464,1209
X,1551235531,415895,763
X,1551235531,416348,697
X,1551235532,416060,842
X,1551235533,415945,1096
X,1551235533,415971,912
X,1551235534,416090,1010
X,1551235534,416513,649
X,1551235535,416424,764
X,1551235535,416448,584
X,1551235536,416547,586
X,1551235537,415909,1371
X,1551235537,415904,1222
X,1551235538,415808,658
X,1551235538,416175,1668
X,1551235539,416322,1136
X,1551235539,416072,795
A,1551235539,416291,875
T,1551235540,2757
R,1551235540,700D9B77F
X,1551235541,416128,634
X,1551235542,416010,921
P,1551235542,5116
X,1551235543,416250,576
X,1551235543,415791,725
X,1551235544,416404,808
X,1551235544,416766,587
X,1551235545,416195,1004
X,1551235545,416286,743
X,1551235546,416129,855
