H,1552880054,147519
X,1552880054,417865,813
X,1552880054,417866,542
X,1552880055,417822,380
X,1552880055,417825,880
X,1552880056,417910,1253
X,1552880057,417920,1173
X,1552880057,417866,931
X,1552880058,417872,629
A,1552880058,417615,958
T,1552880058,2774
R,1552880058,700D9B77F
X,1552880060,417829,1173
X,1552880060,417812,1255
X,1552880061,417827,605
X,1552880061,417883,805
X,1552880062,417906,302
X,1552880063,417895,421
X,1552880063,417900,673
X,1552880064,417910,1156
X,1552880064,417907,982
X,1552880065,417839,447
X,1552880065,417848,706
X,1552880066,417845,666
X,1552880067,417851,761
X,1552880067,417890,1174
X,1552880068,417795,612
X,1552880068,417797,978
X,1552880069,417822,856
X,1552880069,417781,503
X,1552880070,417728,663
X,1552880071,417835,1056
X,1552880071,417845,1184
X,1552880072,417787,788
X,1552880072,417714,589
X,1552880073,417780,697
X,1552880073,417775,580
X,1552880074,417811,496
A,1552880074,417824,193
T,1552880074,2774
R,1552880074,700D9B77F
X,1552880076,416363,14334
X,1552880076,417873,1986
X,1552880077,417393,1227
X,1552880078,417483,886
X,1552880078,417586,757
X,1552880079,417571,495
X,1552880079,417602,814
X,1552880080,417549,956
X,1552880080,417586,1033
P,1552880081,5040
X,1552880081,417578,879
X,1552880082,417575,414
X,1552880082,417588,925
X,1552880083,417566,506
X,1552880083,417732,1506
X,1552880084,417191,2193
X,1552880084,416887,8578
X,1552880085,417437,25440
X,1552880086,419305,4544
X,1552880086,416798,51768
X,1552880086,419552,8658
X,1552880086,418985,515
X,1552880087,418933,396
X,1552880087,418927,528
X,1552880088,419001,885
X,1552880089,418944,1409
X,1552880089,418849,982
X,1552880090,418903,757
X,1552880090,418891,697
X,1552880091,418850,825
X,1552880091,418849,848
X,1552880092,418796,945
X,1552880093,418755,406
A,1552880093,418291,1518
T,1552880093,2774
R,1552880093,700D9B77F
X,1552880094,418465,695
X,1552880095,418340,1007
X,1552880096,418207,1003
X,1552880096,418260,524
X,1552880097,418354,559
X,1552880097,418306,743
X,1552880098,418328,910
X,1552880098,418365,643
X,1552880099,418093,776
X,1552880100,418067,1024
X,1552880100,418231,1134
X,1552880101,418160,851
X,1552880101,418232,759
X,1552880102,418050,552
X,1552880102,417983,772
X,1552880103,418041,978
X,1552880104,418301,844
X,1552880104,418260,672
X,1552880105,418287,701
X,1552880105,418217,820
X,1552880106,418179,833
X,1552880106,418299,732
X,1552880107,418264,1079
X,1552880108,418269,960
X,1552880108,418522,1487
X,1552880109,418592,1232
X,1552880109,418516,506
A,1552880109,418248,533
T,1552880109,2774
R,1552880109,700D9B77F
P,1552880110,5040
X,1552880111,418451,632
X,1552880112,418517,582
X,1552880112,418546,936
X,1552880113,418625,834
X,1552880113,418461,1007
X,1552880114,418533,922
X,1552880115,418524,386
X,1552880115,418541,661
X,1552880116,418510,568
X,1552880116,418531,527
X,1552880117,418513,587
X,1552880117,418475,1002
X,1552880118,418483,385
X,1552880119,418519,540
X,1552880119,418526,641
X,1552880120,418480,438
X,1552880120,418426,955
X,1552880121,418294,1535
X,1552880121,418242,957
X,1552880122,418420,1019
X,1552880122,418147,1046
X,1552880123,418064,1074
X,1552880124,417842,1620
X,1552880124,417994,1107
X,1552880125,418001,882
X,1552880125,417902,1151
X,1552880126,417764,819
X,1552880126,417467,1245
X,1552880127,417298,1184
X,1552880127,417715,1046
X,1552880127,417834,645
X,1552880128,418051,634
A,1552880128,418380,861
T,1552880128,2774
R,1552880128,700D9B77F
X,1552880130,418054,2920
X,1552880130,418649,688
X,1552880131,418682,851
X,1552880131,418631,499
X,1552880132,418532,873
X,1552880133,418376,450
X,1552880133,418498,1182
X,1552880134,418600,1098
X,1552880134,418584,315
X,1552880135,418585,9288
X,1552880135,418164,7860
X,1552880136,417989,1099
X,1552880137,417563,2563
X,1552880137,418103,1263
X,1552880138,418042,1017
X,1552880138,418454,551
X,1552880139,418403,1002
P,1552880139,5043
X,1552880139,418262,1123
X,1552880140,418248,1212
X,1552880141,418238,827
X,1552880141,418351,283
X,1552880142,418385,376
X,1552880142,418351,715
X,1552880143,418423,823
X,1552880143,418548,2050
X,1552880144,418718,1355
X,1552880145,418637,3784
X,1552880145,418656,851
X,1552880146,418689,968
