H,1551549065,147519
X,1551549065,396162,1746
X,1551549065,396372,2500
X,1551549066,396305,1731
X,1551549066,396337,3584
X,1551549066,396342,3895
X,1551549067,396300,852
X,1551549067,396346,1563
X,1551549068,396126,980
X,1551549068,395830,833
X,1551549069,395221,1099
X,1551549069,395545,609
X,1551549070,395870,1370
X,1551549071,396165,1139
X,1551549071,396173,1145
X,1551549072,396515,944
X,1551549072,396630,860
P,1551549073,5123
X,1551549073,396376,1009
X,1551549073,396041,774
X,1551549074,395962,1521
X,1551549075,395523,1111
X,1551549075,395432,847
X,1551549076,395122,1093
X,1551549076,395530,895
X,1551549077,396118,525
X,1551549077,396356,345
X,1551549078,396530,661
X,1551549079,396582,2758
X,1551549079,396585,1600
X,1551549080,396756,515
X,1551549080,396749,720
X,1551549081,396620,851
X,1551549081,396630,435
X,1551549082,396588,318
X,1551549083,396533,639
X,1551549083,396607,1097
X,1551549084,396463,770
X,1551549084,396348,459
A,1551549084,396282,1324
T,1551549084,2816
R,1551549085,700D9B77F
X,1551549086,396043,298
X,1551549087,396294,929
X,1551549087,396428,518
X,1551549088,396432,599
X,1551549089,396332,533
X,1551549089,395947,759
X,1551549090,395632,881
X,1551549090,395608,848
X,1551549091,395879,1227
X,1551549091,396170,968
X,1551549092,396297,1769
X,1551549092,396513,622
X,1551549093,396567,822
X,1551549094,396551,533
X,1551549094,396440,6132
X,1551549095,396433,2034
X,1551549095,396270,866
X,1551549096,396197,615
X,1551549096,396220,524
X,1551549097,396213,947
X,1551549098,396514,607
X,1551549098,396493,931
X,1551549099,396306,3366
X,1551549099,396250,604
X,1551549100,396230,992
A,1551549100,396245,959
T,1551549100,2816
R,1551549100,700D9B77F
X,1551549102,395577,541
X,1551549102,395808,4941
P,1551549103,5136
X,1551549103,396197,924
X,1551549104,396186,786
X,1551549104,396227,1148
X,1551549105,396237,881
X,1551549105,396244,842
X,1551549106,396167,512
X,1551549106,395906,826
X,1551549107,396022,789
X,1551549107,395868,1554
X,1551549107,395343,1059
X,1551549108,395270,849
X,1551549108,395390,689
X,1551549109,395426,792
X,1551549109,395534,854
X,1551549110,395676,751
X,1551549111,396080,913
X,1551549111,395888,930
X,1551549112,395853,750
X,1551549112,395761,665
X,1551549113,395805,2997
X,1551549113,396197,1153
X,1551549114,396283,2476
X,1551549114,396206,1424
X,1551549115,396195,856
X,1551549116,395797,1886
X,1551549116,396262,665
X,1551549117,396225,684
A,1551549117,395904,992
T,1551549117,2816
R,1551549117,700D9B77F
X,1551549119,395344,1099
X,1551549119,396017,1747
X,1551549120,395916,974
X,1551549120,395839,628
X,1551549121,396147,919
X,1551549122,396636,923
X,1551549122,396715,923
X,1551549123,396565,1159
X,1551549123,396407,559
X,1551549124,396244,776
X,1551549124,396092,525
X,1551549125,395881,505
X,1551549126,396083,968
X,1551549126,396247,818
X,1551549127,396083,1694
X,1551549127,396250,937
X,1551549128,396026,1021
X,1551549128,396460,760
X,1551549129,396282,959
X,1551549130,396102,859
X,1551549130,395841,595
X,1551549131,394782,2333
X,1551549131,394823,1038
X,1551549132,395321,588
P,1551549132,5135
X,1551549132,396365,1181
X,1551549133,395933,659
X,1551549134,395992,1097
X,1551549134,395514,912
X,1551549135,395723,2118
X,1551549135,396056,1330
X,1551549136,395850,1420
X,1551549136,395497,1329
X,1551549137,394773,1119
X,1551549137,394300,1199
X,1551549138,394636,1844
X,1551549139,395444,1166
X,1551549139,395350,2044
X,1551549140,394945,965
A,1551549140,396042,1770
T,1551549140,2816
R,1551549140,700D9B77F
X,1551549142,396199,1005
X,1551549142,396195,517
X,1551549143,396240,611
X,1551549143,396185,1209
X,1551549144,396291,1164
X,1551549145,396341,913
X,1551549145,396265,593
X,1551549146,396245,662
X,1551549146,396063,713
X,1551549147,395936,495
X,1551549147,396168,415
X,1551549148,395894,1068
X,1551549148,396092,943
X,1551549148,396255,1021
X,1551549149,396203,751
X,1551549149,396240,2248
X,1551549150,396080,1087
X,1551549150,396165,997
X,1551549151,396338,492
X,1551549152,396274,1256
X,1551549152,396320,1907
X,1551549153,396190,1806
X,1551549153,396131,1614
X,1551549154,396120,723
X,1551549154,396172,611
X,1551549155,396150,1001
X,1551549156,396178,952
X,1551549156,396415,1265
X,1551549157,396700,1105
