H,1551132536,147519
X,1551132536,424255,1344
X,1551132537,423978,1861
X,1551132537,423277,1044
X,1551132538,423000,1235
X,1551132539,422929,2040
X,1551132539,423958,1384
X,1551132540,424100,1386
X,1551132540,424015,1218
X,1551132541,423968,1062
X,1551132541,424059,1330
X,1551132542,424426,1176
X,1551132543,423887,6004
X,1551132543,424116,3772
X,1551132544,423152,2509
X,1551132544,422845,6512
X,1551132545,423708,1024
X,1551132545,424141,688
X,1551132546,424111,2244
X,1551132547,424008,5004
X,1551132547,424316,805
X,1551132548,424373,603
X,1551132548,424857,6159
X,1551132549,425141,1735
X,1551132549,424189,1711
X,1551132550,424045,1035
X,1551132551,424000,511
X,1551132551,423844,920
X,1551132552,424402,981
X,1551132552,424140,1067
X,1551132553,423729,1145
X,1551132553,423865,1170
X,1551132554,424349,661
X,1551132555,424448,514
X,1551132555,424563,613
X,1551132556,424376,1062
X,1551132556,424232,642
X,1551132557,424345,811
A,1551132557,424315,871
T,1551132557,2779
R,1551132557,700D9B77F
X,1551132559,424002,895
X,1551132559,424229,3549
X,1551132560,424288,1253
X,1551132561,423956,1052
X,1551132561,423646,15779
X,1551132562,477417,43457
X,1551132562,147127,2314
X,1551132563,148618,1916
X,1551132563,148640,394
P,1551132564,5146
X,1551132564,148402,795
X,1551132565,147684,345
X,1551132565,147297,249
X,1551132566,146993,206
X,1551132566,146916,118
X,1551132567,146840,159
X,1551132567,146767,114
X,1551132568,146685,191
O,1551132569,146660,151
O,1551132569,146593,211
O,1551132570,146398,127
O,1551132570,146352,220
O,1551132571,146349,54
O,1551132571,146321,146
O,1551132572,146274,109
O,1551132573,146248,127
O,1551132573,146232,98
O,1551132573,146300,126
O,1551132573,146175,184
O,1551132574,146114,97
O,1551132574,146083,95
O,1551132575,145969,247
O,1551132576,145800,207
O,1551132576,145867,131
O,1551132577,145808,198
O,1551132577,145693,489
O,1551132578,145282,462
O,1551132578,145222,290
O,1551132579,144975,378
O,1551132580,145124,323
O,1551132580,145344,234
O,1551132581,145524,184
O,1551132581,145524,188
O,1551132582,145522,205
O,1551132582,145627,145
O,1551132583,145716,131
O,1551132584,145682,117
O,1551132584,145424,384
O,1551132585,145426,156
O,1551132585,145692,189
O,1551132586,145731,137
O,1551132586,145674,112
O,1551132587,145630,94
O,1551132587,145584,114
O,1551132588,145586,130
O,1551132589,145620,99
O,1551132589,145658,134
O,1551132590,145651,111
O,1551132590,145630,102
O,1551132591,145568,138
O,1551132591,145589,102
O,1551132592,145568,172
O,1551132593,145489,128
P,1551132593,5145
O,1551132593,145550,97
O,1551132594,145549,143
O,1551132594,145558,237
O,1551132595,145474,102
O,1551132595,145368,193
O,1551132596,145532,335
O,1551132597,145547,204
O,1551132597,145528,310
O,1551132598,145344,128
O,1551132598,145360,53
O,1551132599,145342,222
O,1551132599,144710,899
O,1551132600,144817,761
O,1551132601,145229,123
O,1551132601,145274,116
O,1551132602,145277,83
O,1551132602,145349,128
O,1551132603,145429,170
O,1551132603,145369,208
O,1551132604,145388,70
O,1551132605,145315,138
O,1551132605,145381,193
O,1551132606,144948,660
O,1551132606,144648,338
O,1551132607,144739,300
O,1551132607,144874,352
O,1551132608,145207,344
O,1551132609,144988,369
O,1551132609,145109,455
O,1551132610,145360,120
O,1551132610,145409,165
O,1551132611,145340,104
O,1551132611,145365,86
O,1551132612,145307,197
O,1551132612,145318,183
O,1551132613,145191,243
O,1551132614,145193,296
O,1551132614,145361,124
O,1551132614,145343,149
O,1551132614,145247,118
O,1551132615,145094,106
O,1551132615,145054,137
O,1551132616,145027,260
O,1551132617,145096,110
O,1551132617,145217,202
T,1551132617,2779
P,1551132622,5156
P,1551132652,5156
P,1551132681,5154
P,1551132710,5154
P,1551132739,5156
P,1551132770,5154
P,1551132799,5156
P,1551132828,5155
P,1551132858,5154
P,1551132887,5156
P,1551132916,5157
P,1551132945,5158
P,1551132975,5158
P,1551133004,5157
P,1551133033,5153
P,1551133064,5156
P,1551133093,5158
P,1551133122,5158
P,1551133151,5157
P,1551133181,5157
P,1551133210,5154
P,1551133239,5156
P,1551133269,5157
P,1551133298,5156
P,1551133327,5156
P,1551133357,5157
P,1551133387,5157
P,1551133416,5156
P,1551133445,5157
P,1551133475,5157
P,1551133504,5154
P,1551133533,5157
