H,1552164059,147519
X,1552164059,419531,938
X,1552164059,419599,723
X,1552164060,419600,363
X,1552164060,419696,892
X,1552164061,419612,982
X,1552164062,419140,360
X,1552164062,418932,1327
X,1552164063,419207,3652
X,1552164063,419232,1666
X,1552164064,419343,806
X,1552164064,419540,656
X,1552164065,419664,510
X,1552164066,419635,478
X,1552164066,419667,645
X,1552164067,419582,610
X,1552164067,419490,946
A,1552164067,419511,1318
T,1552164067,2827
U,1552164068,46975
X,1552164069,419327,840
X,1552164070,419407,298
X,1552164070,419823,969
X,1552164071,419568,3927
X,1552164071,418796,1195
X,1552164072,418614,542
X,1552164073,418242,595
P,1552164073,5084
X,1552164073,418224,634
X,1552164074,418299,764
X,1552164074,418691,950
X,1552164075,418780,830
X,1552164075,418438,934
X,1552164076,418301,841
X,1552164077,418430,474
X,1552164077,418946,565
X,1552164078,419020,449
X,1552164078,418850,17735
X,1552164079,418766,1319
X,1552164079,418279,875
X,1552164079,418199,979
X,1552164080,418424,476
X,1552164080,418807,991
X,1552164081,418711,1343
X,1552164081,419006,1166
X,1552164082,419455,539
X,1552164082,419027,1030
X,1552164083,418549,962
A,1552164083,418712,1624
T,1552164083,2827
U,1552164083,46975
X,1552164085,419086,909
X,1552164086,419141,782
X,1552164086,419222,609
X,1552164087,419587,1402
X,1552164087,419686,1039
X,1552164088,419809,6218
X,1552164088,419680,698
X,1552164089,419094,438
X,1552164090,419299,677
X,1552164090,419100,852
X,1552164091,419350,941
X,1552164091,419230,693
X,1552164092,418989,830
X,1552164092,418974,733
X,1552164093,418954,472
X,1552164093,419052,592
X,1552164094,418953,637
X,1552164095,419078,1193
X,1552164095,418879,844
X,1552164096,418613,466
X,1552164096,418490,821
X,1552164097,418884,583
X,1552164097,419195,625
X,1552164098,419430,896
A,1552164098,419080,1190
T,1552164098,2827
U,1552164098,46975
X,1552164100,418949,941
X,1552164101,418940,996
X,1552164101,418389,1274
X,1552164102,418889,892
P,1552164102,5083
X,1552164102,419015,1016
X,1552164103,419150,747
X,1552164103,419374,610
X,1552164104,419414,882
X,1552164105,419588,962
X,1552164105,419762,879
X,1552164106,419745,872
X,1552164106,419428,812
X,1552164107,419222,602
X,1552164107,419301,985
X,1552164108,419162,773
X,1552164109,419346,3541
X,1552164109,419602,1012
X,1552164110,419840,739
X,1552164110,419669,673
X,1552164111,419576,1029
X,1552164111,419949,1195
X,1552164112,420033,1173
X,1552164113,420198,1158
X,1552164113,420355,1145
X,1552164114,420023,708
X,1552164114,420140,1111
X,1552164115,419906,724
X,1552164115,419691,1437
X,1552164116,419881,1105
X,1552164116,419589,853
X,1552164117,419702,693
X,1552164118,419856,789
A,1552164118,419475,1134
T,1552164118,2828
U,1552164118,46975
X,1552164120,419541,1080
X,1552164120,419760,1230
X,1552164120,419978,1444
X,1552164120,419550,1128
X,1552164121,419829,771
X,1552164121,419559,9145
X,1552164122,419128,725
X,1552164123,419256,1824
X,1552164123,418858,1235
X,1552164124,419057,1091
X,1552164124,419181,937
X,1552164125,419218,1032
X,1552164125,419771,1596
X,1552164126,419827,1144
X,1552164127,419695,1268
X,1552164127,419843,819
X,1552164128,419360,1274
X,1552164128,418315,925
X,1552164129,418094,1106
X,1552164129,419333,848
X,1552164130,419441,677
X,1552164131,419531,1067
P,1552164131,5084
X,1552164131,419666,1087
X,1552164132,417656,2566
X,1552164132,419185,1929
X,1552164133,419204,5521
X,1552164133,418795,2393
X,1552164134,419333,1005
X,1552164135,419704,409
X,1552164135,419280,3561
X,1552164136,419538,2024
X,1552164136,418655,9251
X,1552164137,418736,973
X,1552164137,419104,1144
X,1552164138,419290,492
X,1552164138,418638,1343
X,1552164139,418423,738
X,1552164140,418598,803
X,1552164140,418536,674
X,1552164141,418542,1020
X,1552164141,418885,609
X,1552164142,419128,772
X,1552164142,419122,660
X,1552164143,419150,1059
X,1552164144,419298,1264
X,1552164144,419460,959
X,1552164145,419483,715
X,1552164145,419616,950
X,1552164146,419455,943
A,1552164146,419175,1528
T,1552164146,2828
U,1552164146,46975
X,1552164148,418940,987
X,1552164148,419309,487
X,1552164149,419310,818
X,1552164150,419297,488
X,1552164150,419221,594
X,1552164151,419482,1223
X,1552164151,419648,805
X,1552164152,419649,424
X,1552164152,419513,433
