
,1127
X,1559517158,392414,1119
X,1559517158,392249,1150
X,1559517159,392232,729
X,1559517160,392113,803
X,1559517160,392197,474
X,1559517161,391922,836
X,1559517161,391974,1058
X,1559517162,391801,1007
X,1559517162,392008,884
X,1559517163,392060,910
X,1559517164,392082,503
X,1559517164,392045,688
X,1559517165,392044,700
X,1559517165,392045,574
X,1559517166,391411,1108
X,1559517166,391482,6995
X,1559517167,391730,1094
X,1559517168,391213,20262
X,1559517168,391775,965
A,1559517168,392036,948
T,1559517168,2943
R,1559517168,700D9B753
X,1559517170,392332,948
X,1559517171,392320,762
X,1559517171,392075,948
X,1559517172,392031,882
X,1559517172,391607,1136
X,1559517173,391575,1215
X,1559517173,391597,2561
X,1559517174,391894,2222
X,1559517175,392064,1324
X,1559517175,391832,881
X,1559517176,391727,640
X,1559517176,392009,1160
X,1559517177,391773,621
X,1559517177,392016,1037
X,1559517178,392149,888
X,1559517179,391584,727
X,1559517179,391540,987
X,1559517180,391689,574
X,1559517180,391958,895
X,1559517181,391468,825
X,1559517181,391261,1434
X,1559517182,391465,395
X,1559517183,391721,964
X,1559517183,391838,632
X,1559517184,391448,394
X,1559517184,391680,880
X,1559517184,391712,1345
X,1559517184,391963,471
P,1559517185,5228
X,1559517185,391836,799
A,1559517185,391821,884
T,1559517185,2943
R,1559517185,700D9B753
X,1559517187,391916,701
X,1559517188,391528,696
X,1559517188,391835,1358
X,1559517189,391992,1159
X,1559517189,391955,898
X,1559517190,392178,754
X,1559517190,391982,686
X,1559517191,391989,402
X,1559517192,392056,849
X,1559517192,392075,788
X,1559517193,392015,776
X,1559517193,391890,568
X,1559517194,391900,1237
X,1559517194,392019,622
X,1559517195,391644,749
X,1559517195,391449,536
X,1559517196,391722,1025
X,1559517197,392023,824
X,1559517197,391831,714
X,1559517198,391806,624
X,1559517198,391893,705
X,1559517199,392056,906
X,1559517199,392073,908
X,1559517200,392046,850
A,1559517200,391921,729
T,1559517200,2943
R,1559517200,700D9B753
X,1559517202,392128,985
X,1559517203,391716,994
X,1559517203,392179,625
X,1559517204,392044,757
X,1559517204,392214,15882
X,1559517205,393370,17065
