H,1551416348,147519
X,1551416348,398157,13273
X,1551416349,389486,24018
X,1551416349,400589,8857
X,1551416350,398448,6699
X,1551416350,398182,7283
X,1551416351,399440,3909
X,1551416352,399015,1803
X,1551416352,397570,6290
X,1551416353,398489,4817
X,1551416353,399524,3414
X,1551416354,401435,4507
X,1551416354,402718,2953
X,1551416355,402997,4986
X,1551416355,403641,1520
X,1551416356,402611,3849
X,1551416357,403075,5028
X,1551416357,401563,5484
X,1551416358,401205,4185
X,1551416358,402422,1392
X,1551416359,402353,1670
X,1551416359,401738,1559
X,1551416360,402367,1199
X,1551416361,402699,1159
X,1551416361,403030,1090
X,1551416362,403232,1280
X,1551416362,403576,620
X,1551416363,403573,805
X,1551416363,403513,549
X,1551416364,403426,310
X,1551416365,403278,629
X,1551416365,403419,599
X,1551416366,403353,765
X,1551416366,402833,694
X,1551416367,401761,1700
X,1551416367,399397,4181
P,1551416368,5123
X,1551416368,399027,3006
X,1551416369,399389,4886
X,1551416369,398800,5448
X,1551416370,401746,2320
X,1551416370,403040,1122
X,1551416370,402148,1614
X,1551416370,402254,1428
X,1551416371,402258,2573
X,1551416372,401938,1509
X,1551416372,402237,1460
X,1551416373,401474,1556
X,1551416373,401171,1308
X,1551416374,402285,1566
X,1551416374,403253,1224
X,1551416375,403406,1059
X,1551416376,402579,672
A,1551416376,403306,1844
T,1551416376,2814
X,1551416377,402876,853
X,1551416378,402911,923
X,1551416379,402945,876
X,1551416379,403075,1220
X,1551416380,403618,1201
X,1551416380,403758,426
X,1551416381,403831,480
X,1551416381,403460,707
X,1551416382,403476,1255
X,1551416383,403668,1404
X,1551416383,403829,613
X,1551416384,403367,936
X,1551416384,402886,833
X,1551416385,402636,1365
X,1551416385,403065,689
X,1551416386,403501,756
X,1551416387,403697,717
X,1551416387,403341,578
X,1551416388,403477,1176
X,1551416388,403207,1121
X,1551416389,402641,1647
X,1551416389,399756,2488
X,1551416390,396983,3789
X,1551416391,397214,4299
X,1551416391,397984,5826
X,1551416392,400740,2276
X,1551416392,401702,3454
X,1551416393,399002,11874
X,1551416393,403564,23628
X,1551416394,400984,33489
X,1551416395,402072,2891
X,1551416395,402468,3047
X,1551416396,403702,17028
X,1551416396,403095,15180
P,1551416397,5126
X,1551416397,403941,9691
X,1551416397,403220,3317
X,1551416398,403727,4021
X,1551416399,402913,6646
X,1551416399,401838,3367
X,1551416400,402503,4199
X,1551416400,401605,4126
X,1551416401,401903,2192
X,1551416401,403288,2533
X,1551416402,399701,10306
X,1551416402,397694,10456
X,1551416403,397330,10531
X,1551416404,398049,5564
X,1551416404,397333,9843
X,1551416405,399714,2910
X,1551416405,400164,6564
X,1551416406,400791,3479
X,1551416406,400888,2737
X,1551416407,403109,7237
X,1551416408,403046,1919
X,1551416408,404164,1423
X,1551416409,403988,2271
X,1551416409,402739,2699
X,1551416410,401794,4407
X,1551416410,403577,1934
X,1551416411,402734,1293
X,1551416411,401688,2664
X,1551416411,401648,3535
X,1551416412,401504,1649
X,1551416412,402605,1443
X,1551416413,403253,2003
X,1551416413,404143,1307
X,1551416414,403994,1171
X,1551416415,403698,1709
X,1551416415,404151,9481
X,1551416416,401770,12057
X,1551416416,396040,9038
X,1551416417,400712,12300
X,1551416417,403257,7646
X,1551416418,400630,7129
X,1551416419,401196,3333
X,1551416419,402763,3709
X,1551416420,402249,1747
X,1551416420,403040,1021
X,1551416421,403388,1225
X,1551416421,403820,4574
X,1551416422,404946,4341
X,1551416423,404424,2145
X,1551416423,404149,727
X,1551416424,403712,1264
X,1551416424,403715,1469
X,1551416425,403148,1722
X,1551416425,403824,1330
P,1551416426,5122
X,1551416426,403662,1458
X,1551416427,403405,1149
X,1551416427,403542,9317
X,1551416428,403658,10836
X,1551416428,403709,4827
X,1551416429,404267,5672
X,1551416429,406805,30611
X,1551416430,405983,48512
X,1551416430,407533,6405
X,1551416431,405204,15004
X,1551416432,406981,25456
X,1551416432,402637,43857
X,1551416433,321524,17931
X,1551416433,151540,4087
X,1551416434,149389,1248
X,1551416434,148270,2252
X,1551416435,147017,708
X,1551416436,147472,567
X,1551416436,148040,433
X,1551416437,147823,874
X,1551416437,148179,291
X,1551416438,148031,446
X,1551416438,147756,338
X,1551416439,148078,109
O,1551416440,148023,104
O,1551416440,148110,215
O,1551416441,148018,213
O,1551416441,147981,216
O,1551416442,147800,888
