H,1551418090,147519
X,1551418090,407086,672
X,1551418090,405898,979
X,1551418091,405414,3169
X,1551418091,402987,14013
X,1551418092,407055,2768
X,1551418092,407852,832
X,1551418093,407824,1486
X,1551418093,407248,933
X,1551418093,407993,1039
X,1551418094,408180,731
X,1551418094,408490,587
X,1551418095,408297,1073
X,1551418095,407721,2413
X,1551418096,407882,616
X,1551418097,407442,772
A,1551418097,407324,4088
T,1551418097,2814
U,1551418097,64657
X,1551418098,401975,3367
X,1551418099,402504,2393
X,1551418100,404324,2490
X,1551418100,404735,2305
X,1551418101,405570,1329
X,1551418101,406106,929
P,1551418102,5122
X,1551418102,407224,1170
X,1551418102,407188,909
X,1551418103,407442,718
X,1551418104,407686,972
X,1551418104,407145,1083
X,1551418105,406693,2503
X,1551418105,405813,1684
X,1551418106,406573,2264
X,1551418106,407563,797
X,1551418107,407031,1231
X,1551418108,407089,1506
X,1551418108,406251,1921
X,1551418109,407121,2150
X,1551418109,407992,1355
X,1551418110,406839,887
X,1551418110,406931,573
X,1551418111,407226,724
X,1551418112,407386,1048
X,1551418112,407731,353
X,1551418113,407862,613
X,1551418113,407053,2716
X,1551418114,406312,893
X,1551418114,407160,2825
X,1551418115,408549,1016
X,1551418116,408775,1434
X,1551418116,408931,510
X,1551418117,408373,1701
X,1551418117,407673,972
X,1551418118,407673,1019
X,1551418118,408137,957
X,1551418119,407775,588
X,1551418120,407349,716
X,1551418120,407161,2173
X,1551418121,404485,1354
X,1551418121,406302,2132
X,1551418122,405611,1490
X,1551418122,406088,800
X,1551418123,407021,2269
X,1551418123,406799,3233
X,1551418124,405620,1286
X,1551418125,406239,1196
X,1551418125,407079,1033
X,1551418126,407587,424
X,1551418126,407385,559
X,1551418127,407842,969
A,1551418127,407382,2843
T,1551418127,2814
U,1551418127,64657
X,1551418129,407366,677
X,1551418129,407367,285
X,1551418130,407766,866
X,1551418131,407766,635
X,1551418131,407027,1177
P,1551418132,5120
X,1551418132,406626,1102
X,1551418132,407125,449
X,1551418133,407236,8185
X,1551418133,406759,712
X,1551418134,405546,1641
X,1551418134,404471,1345
X,1551418134,405697,5611
X,1551418135,405527,1506
X,1551418135,404771,876
X,1551418136,403862,1550
X,1551418136,405413,3038
X,1551418137,407145,718
X,1551418138,407363,1052
X,1551418138,406387,1836
X,1551418139,405738,1484
X,1551418139,405702,1079
X,1551418140,406690,1493
X,1551418140,406656,379
X,1551418141,406873,350
X,1551418142,407661,1108
X,1551418142,408239,707
X,1551418143,407506,1113
X,1551418143,407225,775
X,1551418144,407048,636
X,1551418144,406854,534
X,1551418145,406547,504
X,1551418145,406873,682
X,1551418146,407608,1416
X,1551418147,407874,1346
X,1551418147,407852,836
X,1551418148,408375,604
X,1551418148,408874,869
X,1551418149,408244,1371
X,1551418149,407437,1309
X,1551418150,408047,768
A,1551418150,407276,4103
T,1551418150,2814
U,1551418150,64657
X,1551418152,406995,1075
X,1551418153,406679,590
X,1551418153,407046,1573
X,1551418154,407011,1296
X,1551418154,407985,1151
X,1551418155,407479,1248
X,1551418155,406992,529
X,1551418156,406873,735
X,1551418157,407298,1070
X,1551418157,407608,599
X,1551418158,407552,733
X,1551418158,407919,1018
X,1551418159,407630,1318
X,1551418159,406970,591
X,1551418160,406954,745
X,1551418161,406516,1358
P,1551418161,5124
X,1551418161,406183,979
X,1551418162,406460,539
X,1551418162,406517,1045
X,1551418163,405184,832
X,1551418163,404332,1242
X,1551418164,404885,1105
X,1551418165,405616,1834
X,1551418165,406416,1095
X,1551418166,406449,765
X,1551418166,405620,3922
X,1551418167,403089,6857
X,1551418167,406326,1769
X,1551418168,405879,2151
X,1551418168,406533,991
X,1551418169,406948,998
X,1551418170,407293,943
X,1551418170,404878,4831
X,1551418171,401541,6268
X,1551418171,395085,5738
X,1551418172,393520,13188
X,1551418172,403025,10459
X,1551418173,403578,3023
X,1551418174,403224,2899
X,1551418174,405219,2645
X,1551418175,405590,2236
X,1551418175,406259,790
X,1551418175,406945,1356
X,1551418175,407777,614
X,1551418176,408106,1063
X,1551418177,407427,1359
X,1551418177,406948,748
X,1551418178,407225,1227
X,1551418178,407863,1230
X,1551418179,408131,908
X,1551418179,408621,699
X,1551418180,408924,563
A,1551418180,407066,3740
T,1551418180,2814
