H,1552272145,147519
X,1552272145,364082,9421
X,1552272146,364039,10920
X,1552272146,364007,10342
X,1552272147,364288,4110
X,1552272147,364262,4472
X,1552272148,364738,18566
X,1552272148,363931,21255
X,1552272149,364683,20526
X,1552272150,364363,8882
X,1552272150,363410,15352
X,1552272151,364719,14577
X,1552272151,362758,2458
X,1552272152,363880,19940
X,1552272152,363433,21215
X,1552272153,364053,22428
X,1552272154,364599,2920
X,1552272154,367462,31359
X,1552272155,360454,21144
X,1552272155,360136,15575
X,1552272156,361360,33965
X,1552272156,364331,47105
X,1552272157,367123,19380
X,1552272158,363479,17586
X,1552272158,363514,5753
X,1552272159,363835,22275
X,1552272159,363433,2115
X,1552272160,363066,1578
X,1552272160,363480,1307
X,1552272161,363383,1053
X,1552272161,363311,922
X,1552272162,363459,677
X,1552272163,363264,1837
X,1552272163,363396,1908
X,1552272164,363338,2024
X,1552272164,363347,1227
X,1552272165,363394,1717
X,1552272165,363496,815
X,1552272166,363493,2915
P,1552272166,5062
X,1552272167,363448,1378
X,1552272167,362852,2688
X,1552272168,363414,1049
X,1552272168,363603,1540
X,1552272169,363614,2164
X,1552272169,362824,4846
X,1552272170,363555,3598
X,1552272171,362890,2095
X,1552272171,362933,1361
X,1552272172,363228,2374
X,1552272172,363495,1594
X,1552272173,363488,1272
X,1552272173,363706,1322
X,1552272174,363616,1286
X,1552272175,363459,1887
X,1552272175,363358,951
X,1552272176,363223,1615
X,1552272176,363146,30928
X,1552272177,363866,5457
X,1552272177,363844,1058
X,1552272178,363827,4380
X,1552272179,363536,2315
X,1552272179,363567,1046
X,1552272180,363725,910
X,1552272180,363839,934
X,1552272180,364000,931
A,1552272180,363838,1625
T,1552272180,2786
U,1552272180,64657
X,1552272182,363964,1123
X,1552272182,364083,870
X,1552272183,363977,1673
X,1552272183,364108,553
X,1552272184,364093,643
X,1552272185,364102,1362
X,1552272185,364153,771
X,1552272186,364271,1446
X,1552272186,364155,1066
X,1552272187,364199,723
X,1552272187,364258,749
X,1552272188,364124,1498
X,1552272189,364117,1326
X,1552272189,364006,1060
X,1552272190,363929,2165
X,1552272190,363985,550
X,1552272191,364110,1148
X,1552272191,363986,814
X,1552272192,363990,1548
X,1552272193,364078,2995
X,1552272193,364090,1121
X,1552272194,363858,1504
X,1552272194,363739,592
X,1552272195,363802,2284
P,1552272195,5060
X,1552272195,363942,766
X,1552272196,363857,4330
X,1552272197,363669,5452
X,1552272197,364160,2774
X,1552272198,363636,608
X,1552272198,363830,667
X,1552272199,363585,1225
X,1552272199,363383,970
X,1552272200,363445,935
X,1552272201,363680,1152
X,1552272201,363754,819
X,1552272202,363709,665
X,1552272202,363661,1499
X,1552272203,363664,617
X,1552272203,363800,701
X,1552272204,363618,600
X,1552272205,363677,1330
X,1552272205,363615,1519
X,1552272206,363479,1808
X,1552272206,363420,831
A,1552272206,363840,875
T,1552272207,2786
R,1552272207,5C00DDFC91
R,1552272207,5C00DDFC91
R,1552272207,5C00DDFC91
X,1552272208,363693,772
X,1552272209,363777,812
X,1552272209,363722,616
X,1552272210,363917,432
X,1552272211,363838,535
X,1552272211,363931,1310
X,1552272212,363987,763
X,1552272212,363852,502
X,1552272213,363843,793
X,1552272213,363793,645
X,1552272214,363735,722
X,1552272215,363480,743
X,1552272215,363453,454
X,1552272216,363558,830
X,1552272216,363449,989
X,1552272217,363479,1095
X,1552272217,363499,658
X,1552272218,363417,827
X,1552272219,363501,693
X,1552272219,363675,1689
X,1552272220,363821,827
X,1552272220,364035,486
X,1552272221,363914,615
A,1552272221,363714,618
T,1552272221,2786
R,1552272221,5C00DDFC91
X,1552272222,363931,717
X,1552272223,363875,525
X,1552272223,363879,495
X,1552272224,363899,647
X,1552272224,363934,1218
P,1552272224,5061
X,1552272225,363746,691
X,1552272225,363699,738
X,1552272226,363659,4442
X,1552272227,363612,3062
X,1552272227,363463,5305
X,1552272228,363979,1602
X,1552272228,364111,1486
X,1552272229,364196,1699
X,1552272229,364030,1483
X,1552272230,364253,1354
X,1552272230,364020,890
X,1552272231,363956,725
X,1552272232,363878,696
X,1552272232,363644,529
X,1552272233,363436,544
X,1552272233,362994,853
X,1552272234,363516,548
X,1552272234,363848,622
X,1552272235,363950,898
X,1552272236,364040,598
X,1552272236,363995,518
X,1552272237,363979,859
X,1552272237,363949,576
