H,1552165088,147519
X,1552165088,418103,1420
X,1552165088,419031,1085
X,1552165089,419468,442
X,1552165090,419192,920
X,1552165090,419010,990
X,1552165091,418988,698
A,1552165091,418863,1903
T,1552165091,2827
U,1552165091,46975
X,1552165093,419118,448
X,1552165093,418602,1076
X,1552165094,418553,913
X,1552165094,419250,622
X,1552165095,419333,804
X,1552165095,418931,1015
X,1552165096,418949,1038
X,1552165097,418417,1130
X,1552165097,418083,1032
X,1552165098,417437,1577
X,1552165098,418325,708
X,1552165099,418935,1587
X,1552165099,418936,1143
X,1552165100,418327,1201
X,1552165101,417364,1183
X,1552165101,418466,1241
X,1552165102,417739,523
P,1552165102,5077
X,1552165102,416821,3411
X,1552165103,416655,6190
X,1552165103,416450,2352
X,1552165104,418006,1819
X,1552165105,418731,973
X,1552165105,418917,510
X,1552165105,419123,571
X,1552165105,419183,908
X,1552165106,419231,864
X,1552165106,419125,848
X,1552165107,419044,672
X,1552165108,419021,284
X,1552165108,419141,643
X,1552165109,419257,956
X,1552165109,419195,1067
X,1552165110,419385,449
X,1552165110,419316,863
X,1552165111,418951,664
X,1552165112,418842,1118
X,1552165112,418899,820
A,1552165112,418982,1646
T,1552165112,2827
U,1552165113,46975
X,1552165114,419453,604
X,1552165115,419302,395
X,1552165115,419252,415
X,1552165116,419189,622
X,1552165116,419140,944
X,1552165117,419055,597
X,1552165117,419170,344
X,1552165118,419176,522
X,1552165119,419147,684
X,1552165119,418826,1538
X,1552165120,419099,1446
X,1552165120,419508,741
X,1552165121,419643,871
X,1552165121,419289,459
X,1552165122,418731,636
X,1552165123,418582,1081
X,1552165123,418481,1223
X,1552165124,418626,442
X,1552165124,418840,553
X,1552165125,419016,649
X,1552165125,419185,765
X,1552165126,419254,782
X,1552165127,419156,478
X,1552165127,418768,1123
X,1552165128,418570,611
A,1552165128,419135,1073
T,1552165128,2827
U,1552165128,46975
X,1552165130,419438,491
X,1552165130,419452,924
X,1552165131,419223,695
P,1552165131,5049
X,1552165131,419320,237
X,1552165132,419404,637
X,1552165133,419211,874
X,1552165133,418773,654
X,1552165134,419273,990
X,1552165134,419368,941
X,1552165135,419189,543
X,1552165135,419148,1077
X,1552165136,418943,1910
X,1552165137,419054,844
X,1552165137,419270,630
X,1552165138,419383,349
X,1552165138,419327,296
X,1552165139,419422,855
X,1552165139,419520,803
X,1552165140,419387,599
X,1552165140,419121,759
X,1552165141,418980,621
X,1552165142,419055,455
A,1552165142,419258,747
T,1552165142,2827
U,1552165142,46975
X,1552165144,419112,769
X,1552165144,419247,604
X,1552165145,419029,617
X,1552165145,419162,958
X,1552165146,419258,939
X,1552165146,419283,883
X,1552165146,419290,722
X,1552165147,419221,624
X,1552165147,419128,602
X,1552165148,419215,785
X,1552165148,419091,992
X,1552165149,419082,323
X,1552165149,419113,466
X,1552165150,419128,713
X,1552165151,419202,520
X,1552165151,419238,641
X,1552165152,419263,567
X,1552165152,419445,802
X,1552165153,419409,597
X,1552165153,419322,477
A,1552165153,419211,416
T,1552165154,2827
U,1552165154,46975
X,1552165155,419433,1003
X,1552165156,419416,897
X,1552165157,419301,479
X,1552165157,419322,703
X,1552165158,419370,477
X,1552165158,419213,1246
X,1552165159,419172,967
X,1552165159,419275,682
X,1552165160,419242,453
P,1552165160,5084
X,1552165160,419302,339
X,1552165161,419217,992
X,1552165162,419290,386
X,1552165162,419172,768
X,1552165163,419195,615
X,1552165163,419194,728
X,1552165164,419095,751
X,1552165164,419086,1034
X,1552165165,419063,882
X,1552165166,419107,414
X,1552165166,419147,714
X,1552165167,419223,1007
X,1552165167,419264,845
X,1552165168,419132,835
X,1552165168,419161,589
A,1552165168,419221,353
T,1552165169,2827
U,1552165169,46975
X,1552165170,419250,693
X,1552165171,419264,915
X,1552165172,419226,748
X,1552165172,418972,893
X,1552165173,418860,585
X,1552165173,419041,568
X,1552165174,419228,630
X,1552165174,419071,888
X,1552165175,419211,430
X,1552165176,418786,856
X,1552165176,418639,595
X,1552165177,418742,654
X,1552165177,418996,629
X,1552165178,419044,902
X,1552165178,418797,559
X,1552165179,418807,666
X,1552165180,418810,699
X,1552165180,418914,793
X,1552165181,419052,802
