H,1553471011,147519
X,1553471011,420164,815
X,1553471012,420057,1463
X,1553471013,419916,952
X,1553471013,420075,670
X,1553471014,420185,691
X,1553471014,419854,287
X,1553471015,419787,1184
X,1553471015,419578,1371
X,1553471015,419347,1371
X,1553471016,419560,737
X,1553471016,419629,853
X,1553471017,419625,433
X,1553471017,419684,2843
X,1553471018,420224,1749
X,1553471018,419588,1253
X,1553471019,419646,749
X,1553471020,419855,942
X,1553471020,419741,974
X,1553471021,419269,664
A,1553471021,419785,1781
T,1553471021,2820
R,1553471021,700D9B77F
X,1553471023,419468,1313
X,1553471023,419395,804
X,1553471024,419388,747
X,1553471024,419173,750
X,1553471025,419266,561
X,1553471026,419539,974
X,1553471026,419235,843
X,1553471027,419362,432
X,1553471027,419628,759
X,1553471028,419700,508
X,1553471028,419697,677
X,1553471029,419614,945
X,1553471030,419576,9322
X,1553471030,419824,1335
X,1553471031,420025,889
X,1553471031,420004,752
X,1553471032,420018,860
X,1553471032,419917,727
X,1553471033,419819,630
X,1553471033,419841,882
X,1553471034,419774,1351
X,1553471035,420012,507
X,1553471035,420025,947
X,1553471036,420130,745
A,1553471036,419689,957
T,1553471036,2820
R,1553471036,700D9B77F
P,1553471037,4969
X,1553471038,419351,1024
X,1553471038,419568,1281
X,1553471039,419899,789
X,1553471039,419762,708
X,1553471040,419804,610
X,1553471041,419836,589
X,1553471041,419809,1392
X,1553471042,419793,2266
X,1553471042,419844,539
X,1553471043,419949,828
X,1553471043,419921,684
X,1553471044,419933,332
X,1553471045,419991,750
X,1553471045,420075,766
X,1553471046,420004,1087
X,1553471046,419955,713
X,1553471047,419962,268
X,1553471047,419886,805
X,1553471048,419837,643
X,1553471049,419942,582
X,1553471049,419946,1022
X,1553471050,419803,974
X,1553471050,419903,709
X,1553471051,419898,959
X,1553471051,419885,645
X,1553471052,419877,494
A,1553471052,419898,313
T,1553471052,2820
R,1553471052,700D9B77F
X,1553471054,419911,439
X,1553471055,420006,968
X,1553471055,419953,419
X,1553471056,419809,462
X,1553471056,419936,719
X,1553471056,419820,2009
X,1553471056,419764,616
X,1553471057,419296,1166
X,1553471058,419647,917
X,1553471058,419306,693
X,1553471059,419733,745
X,1553471059,419678,1044
X,1553471060,419683,1113
X,1553471060,419016,1203
X,1553471061,419269,895
X,1553471062,419475,1130
X,1553471062,419882,508
X,1553471063,420012,665
X,1553471063,420031,502
X,1553471064,419871,803
X,1553471064,419814,629
X,1553471065,419380,825
X,1553471066,419285,799
X,1553471066,419429,341
P,1553471066,4983
X,1553471067,419649,744
X,1553471067,419337,1684
X,1553471068,419114,1441
X,1553471068,418539,994
A,1553471068,419661,1492
T,1553471069,2820
R,1553471069,700D9B77F
X,1553471070,419790,885
X,1553471071,419724,1862
X,1553471071,418550,813
X,1553471072,418729,981
X,1553471073,419275,610
X,1553471073,419576,497
X,1553471074,419850,342
X,1553471074,419877,698
X,1553471075,419770,704
X,1553471075,419796,2531
X,1553471076,419890,1062
X,1553471077,419855,978
X,1553471077,419804,816
X,1553471078,419541,750
X,1553471078,419248,820
X,1553471079,419598,1107
X,1553471079,419813,1220
X,1553471080,419550,1127
X,1553471081,419622,903
X,1553471081,419495,503
X,1553471082,419709,562
X,1553471082,419803,856
X,1553471083,419840,1294
X,1553471083,419593,1124
X,1553471084,419610,494
X,1553471085,419316,1289
X,1553471085,419616,601
X,1553471086,419330,773
X,1553471086,418746,859
A,1553471086,419489,1327
T,1553471086,2820
R,1553471087,700D9B77F
X,1553471088,419263,641
X,1553471089,419114,980
X,1553471089,419502,543
X,1553471090,419224,1280
X,1553471091,419457,1478
X,1553471091,419613,1070
X,1553471092,419492,947
X,1553471092,419465,514
X,1553471093,419392,588
X,1553471093,419616,705
X,1553471094,419644,803
X,1553471094,419603,932
X,1553471095,419284,1206
X,1553471096,419421,462
X,1553471096,419451,380
P,1553471096,4983
X,1553471097,419667,812
X,1553471097,419728,683
X,1553471097,419234,1724
X,1553471097,419542,965
X,1553471098,419205,1245
X,1553471099,418616,1030
X,1553471099,418690,1521
X,1553471100,419260,977
X,1553471100,419750,922
X,1553471101,419861,792
X,1553471101,420014,1087
X,1553471102,419595,1045
X,1553471103,419604,586
X,1553471103,419414,2017
