H,1553400338,147519
X,1553400338,422027,637
X,1553400339,422095,769
X,1553400340,422201,729
X,1553400340,422179,10635
X,1553400341,422163,916
X,1553400341,422057,743
A,1553400341,422049,251
T,1553400341,2791
U,1553400342,46975
X,1553400343,421690,4984
X,1553400344,422075,1902
X,1553400344,421974,2025
X,1553400345,422072,632
X,1553400346,421960,631
X,1553400346,421962,558
X,1553400347,421962,1253
X,1553400347,422105,861
X,1553400348,422016,458
X,1553400348,422031,655
X,1553400349,421995,548
X,1553400350,421988,532
X,1553400350,422037,455
X,1553400351,422149,773
X,1553400351,422120,669
X,1553400352,422127,561
X,1553400352,422080,559
X,1553400353,422092,592
X,1553400354,422035,697
X,1553400354,422073,1085
X,1553400355,422252,731
X,1553400355,422117,572
X,1553400356,422430,1705
X,1553400356,421770,1302
X,1553400357,422086,884
X,1553400357,422076,926
X,1553400358,422223,779
A,1553400358,422076,292
T,1553400358,2791
U,1553400359,46975
X,1553400360,422036,729
X,1553400361,422068,681
X,1553400361,422095,1054
X,1553400362,422277,1026
X,1553400362,422229,936
P,1553400363,4964
X,1553400363,422219,724
X,1553400363,422195,607
X,1553400364,422139,8999
X,1553400365,422225,976
X,1553400365,422393,746
X,1553400366,422246,819
X,1553400366,422211,511
X,1553400367,422224,529
X,1553400367,422126,668
X,1553400368,422206,1116
X,1553400368,422244,654
X,1553400368,422204,864
X,1553400369,422266,842
X,1553400369,422195,709
X,1553400370,422145,293
X,1553400370,421951,2486
X,1553400371,422623,1429
X,1553400372,422453,1535
X,1553400372,422357,650
X,1553400373,422323,572
X,1553400373,422312,377
X,1553400374,422272,913
A,1553400374,422224,357
T,1553400374,2791
U,1553400374,46975
X,1553400376,422272,877
X,1553400376,422241,658
X,1553400377,422191,417
X,1553400377,422258,747
X,1553400378,422321,795
X,1553400379,422363,905
X,1553400379,422312,667
X,1553400380,422302,561
X,1553400380,422282,441
X,1553400381,422274,873
X,1553400381,422321,612
X,1553400382,422415,1452
X,1553400383,422312,765
X,1553400383,422303,731
X,1553400384,422260,432
X,1553400384,422293,1046
X,1553400385,422353,872
X,1553400385,422330,618
X,1553400386,422294,717
X,1553400387,422295,723
X,1553400387,422288,857
X,1553400388,422267,896
A,1553400388,422291,172
T,1553400388,2791
U,1553400388,46975
X,1553400390,422288,514
X,1553400390,422267,503
X,1553400391,422195,716
X,1553400392,422323,688
P,1553400392,4965
X,1553400392,422409,1162
X,1553400393,422211,666
X,1553400393,422266,3578
X,1553400394,422216,1106
X,1553400394,422177,595
X,1553400395,422191,869
X,1553400396,422258,4594
X,1553400396,422046,1086
X,1553400397,422082,609
X,1553400397,422076,561
X,1553400398,422085,592
X,1553400398,422112,530
X,1553400399,422048,914
X,1553400400,422130,616
X,1553400400,422248,1110
X,1553400401,422204,799
X,1553400401,422177,494
X,1553400402,422158,500
X,1553400402,421713,8524
X,1553400403,422333,1982
X,1553400403,421927,4956
X,1553400404,422213,531
X,1553400405,422210,631
X,1553400405,422129,754
X,1553400406,422121,916
A,1553400406,422169,275
T,1553400406,2791
U,1553400406,46975
X,1553400408,421835,4411
X,1553400408,422092,1924
X,1553400409,422056,776
X,1553400409,422042,714
X,1553400409,422215,1286
X,1553400410,422204,662
X,1553400410,422122,708
X,1553400411,422116,493
X,1553400411,422068,613
X,1553400412,422087,723
X,1553400412,422269,1179
X,1553400413,422193,866
X,1553400414,422157,585
X,1553400414,422138,422
X,1553400415,422093,471
X,1553400415,422137,883
X,1553400416,422237,861
X,1553400416,422281,1255
X,1553400417,422186,788
X,1553400418,422176,659
X,1553400418,422048,511
X,1553400419,422163,1024
X,1553400419,422190,1014
X,1553400420,422288,1005
X,1553400420,422230,640
X,1553400421,422195,787
P,1553400421,4967
X,1553400422,422155,468
X,1553400422,422226,755
A,1553400422,422143,195
T,1553400422,2791
U,1553400423,46975
X,1553400424,421856,1978
X,1553400425,421806,1461
X,1553400425,422038,603
X,1553400426,422034,642
X,1553400426,422318,1405
X,1553400427,422107,2343
X,1553400427,422140,2286
X,1553400428,422117,949
X,1553400429,422094,1252
X,1553400429,422115,984
X,1553400430,422221,921
X,1553400430,422450,1247
X,1553400431,422359,1209
X,1553400431,422300,1303
X,1553400432,422293,761
