H,1551751731,147519
X,1551751731,385194,1264
X,1551751732,385133,809
X,1551751732,384777,1013
X,1551751733,385104,486
X,1551751733,384799,1059
X,1551751734,385142,939
X,1551751735,385106,1032
X,1551751735,385301,1291
X,1551751735,384825,711
X,1551751735,385037,600
X,1551751736,384509,1243
X,1551751736,384047,842
A,1551751736,384924,1260
T,1551751736,2784
R,1551751737,5C00DDFC91
P,1551751737,5122
X,1551751738,383563,1450
X,1551751739,384602,1485
X,1551751739,384712,1358
X,1551751740,385145,901
X,1551751741,384893,646
X,1551751741,384569,769
X,1551751742,384267,713
X,1551751742,384545,773
X,1551751743,384744,1295
X,1551751743,385338,917
X,1551751744,385406,498
X,1551751745,385406,671
X,1551751745,385349,576
X,1551751746,385466,808
X,1551751746,385745,689
X,1551751747,385944,802
X,1551751747,385552,677
X,1551751748,385357,399
X,1551751749,384785,961
X,1551751749,383860,937
X,1551751750,384700,1255
X,1551751750,385040,649
X,1551751751,385244,542
X,1551751751,385191,670
X,1551751752,385111,3731
X,1551751752,385240,2207
X,1551751753,385362,555
A,1551751753,385123,2084
T,1551751753,2784
R,1551751753,5C00DDFC91
X,1551751755,385654,581
X,1551751756,385786,532
X,1551751756,386013,739
X,1551751757,385784,926
X,1551751757,385451,409
X,1551751758,385500,721
X,1551751758,385538,444
X,1551751759,385610,1058
X,1551751760,385706,2520
X,1551751760,385413,1795
X,1551751761,385506,1625
X,1551751761,385209,468
X,1551751762,385415,751
X,1551751762,385544,589
X,1551751763,385562,692
X,1551751764,385472,766
X,1551751764,385321,560
X,1551751765,385572,1325
X,1551751765,385535,652
X,1551751766,385502,504
X,1551751766,385525,572
X,1551751767,385548,468
X,1551751768,385535,587
P,1551751768,5121
X,1551751768,385652,850
X,1551751769,385571,564
A,1551751769,385555,804
T,1551751769,2784
R,1551751769,5C00DDFC91
X,1551751771,385485,509
X,1551751771,385491,587
X,1551751772,385400,417
X,1551751772,385381,516
X,1551751773,385405,704
X,1551751773,385447,562
X,1551751774,385574,990
X,1551751775,385487,604
X,1551751775,385481,250
X,1551751776,385123,812
X,1551751776,385203,692
X,1551751776,385077,2366
X,1551751776,385036,2367
X,1551751777,385021,1450
X,1551751778,384932,683
X,1551751778,384927,1009
X,1551751779,384833,537
X,1551751779,385011,785
X,1551751780,385037,563
X,1551751780,384887,761
X,1551751781,385229,1013
X,1551751782,385417,818
X,1551751782,385543,771
X,1551751783,385538,582
X,1551751783,385568,435
A,1551751783,385312,741
T,1551751783,2784
R,1551751784,5C00DDFC91
X,1551751785,385345,1000
X,1551751786,385548,777
X,1551751786,385387,484
X,1551751787,385268,738
X,1551751788,385350,651
X,1551751788,385436,461
X,1551751789,385673,1231
X,1551751789,385604,711
X,1551751790,385514,317
X,1551751790,385389,516
X,1551751791,385287,621
X,1551751792,385203,568
X,1551751792,384994,795
X,1551751793,385256,749
X,1551751793,385315,490
X,1551751794,385250,633
X,1551751794,385303,914
X,1551751795,385490,751
X,1551751795,385552,327
X,1551751796,385512,736
X,1551751797,385527,596
A,1551751797,385376,610
P,1551751797,5121
T,1551751797,2784
R,1551751797,5C00DDFC91
X,1551751799,385704,430
X,1551751799,385646,659
X,1551751800,385614,884
X,1551751800,385615,750
X,1551751801,385694,541
X,1551751801,385527,583
X,1551751802,385447,382
X,1551751803,385173,815
X,1551751803,384748,924
X,1551751804,384922,814
X,1551751804,385054,544
X,1551751805,385240,562
X,1551751805,385167,611
X,1551751806,385135,927
X,1551751807,385375,1053
X,1551751807,385935,2761
X,1551751808,385628,878
X,1551751808,385616,458
X,1551751809,385670,459
X,1551751809,385615,883
X,1551751810,385746,728
X,1551751811,385582,486
A,1551751811,385427,998
T,1551751811,2784
R,1551751811,5C00DDFC91
X,1551751812,385445,712
X,1551751813,385640,811
X,1551751814,385716,567
X,1551751814,385745,2223
X,1551751815,385631,1477
X,1551751815,385533,806
X,1551751816,385522,1286
X,1551751816,385327,1172
X,1551751817,385325,791
X,1551751817,385267,533
X,1551751817,385296,918
X,1551751818,385163,661
X,1551751818,385227,583
X,1551751819,385137,678
X,1551751819,385378,860
X,1551751820,385336,878
X,1551751821,385412,986
X,1551751821,385460,492
X,1551751822,385621,465
X,1551751822,385576,234
