X,1558399818,384886,686
X,1558399819,385104,1176
X,1558399820,385223,896
X,1558399820,385098,2261
X,1558399821,384928,5846
X,1558399821,385055,1037
X,1558399822,384960,2965
X,1558399822,385017,693
A,1558399822,384982,638
T,1558399823,2855
U,1558399823,64657
X,1558399824,385026,865
X,1558399825,385190,372
X,1558399826,385230,603
X,1558399826,385255,848
X,1558399827,385121,790
X,1558399827,385064,670
X,1558399828,385024,504
X,1558399828,385037,597
X,1558399829,385035,662
X,1558399829,385065,984
X,1558399830,384930,672
X,1558399831,384994,1253
X,1558399831,384971,683
X,1558399832,385026,597
X,1558399832,385008,802
X,1558399833,385180,629
X,1558399833,384919,856
X,1558399834,384872,1331
P,1558399835,5128
X,1558399835,384680,867
X,1558399835,384289,651
X,1558399836,384190,513
X,1558399836,384655,1151
X,1558399837,384931,554
A,1558399837,384958,1065
T,1558399837,2855
U,1558399837,64657
X,1558399839,385170,603
X,1558399839,385130,411
X,1558399840,384929,522
X,1558399841,384693,5681
X,1558399841,384562,2076
X,1558399842,384792,1068
X,1558399842,384913,639
X,1558399843,384800,691
X,1558399843,384762,703
X,1558399844,384825,781
X,1558399845,384697,384
X,1558399845,384985,1028
X,1558399845,385153,929
X,1558399845,385241,823
X,1558399846,384721,314
X,1558399846,384607,1145
X,1558399847,384729,964
X,1558399848,384751,895
X,1558399848,384953,899
X,1558399849,385132,391
X,1558399849,385210,327
X,1558399850,385263,934
X,1558399850,385249,1082
X,1558399851,385033,972
X,1558399851,385065,914
X,1558399852,385060,753
A,1558399852,384976,566
T,1558399852,2855
U,1558399853,64657
X,1558399854,384782,5558
X,1558399855,385062,974
X,1558399855,385027,496
X,1558399856,384932,438
X,1558399856,384916,563
X,1558399857,385102,919
X,1558399857,385067,584
X,1558399858,384926,604
X,1558399859,384971,690
X,1558399859,385015,431
X,1558399860,385035,392
X,1558399860,385065,494
X,1558399861,385063,718
X,1558399861,384881,654
X,1558399862,384979,694
X,1558399863,385026,676
X,1558399863,385066,389
P,1558399864,5162
X,1558399864,385132,752
X,1558399864,385223,807
X,1558399865,385023,716
X,1558399865,384986,653
A,1558399865,385024,342
T,1558399866,2855
U,1558399866,64657
X,1558399867,385064,592
X,1558399868,385131,804
X,1558399869,385048,830
X,1558399869,385047,710
X,1558399870,385106,403
X,1558399870,385193,592
X,1558399871,385113,381
X,1558399871,385110,653
X,1558399872,385165,597
X,1558399872,385062,1086
X,1558399873,385078,752
X,1558399874,385051,519
X,1558399874,385033,495
X,1558399875,384988,316
X,1558399875,384988,550
X,1558399876,384976,351
X,1558399876,385114,1012
X,1558399877,385175,761
X,1558399878,385095,660
X,1558399878,385116,463
