H,1551937161,147519
X,1551937161,390655,1722
X,1551937161,390893,1777
X,1551937162,390585,2419
X,1551937162,390175,1848
X,1551937163,389900,702
X,1551937163,390164,1646
X,1551937164,390804,1207
X,1551937165,390995,1451
X,1551937165,391041,1451
X,1551937166,391016,1104
X,1551937166,391320,1162
X,1551937167,390885,883
X,1551937167,390654,837
X,1551937168,391193,1072
X,1551937169,391151,967
X,1551937169,391192,966
X,1551937170,391108,872
X,1551937170,390855,551
X,1551937171,390930,719
A,1551937171,390803,1527
T,1551937171,2799
U,1551937171,46975
X,1551937173,390728,1238
X,1551937173,390822,725
X,1551937174,390820,779
X,1551937174,389861,6203
X,1551937175,390023,1370
X,1551937176,389119,1539
X,1551937176,388938,1115
X,1551937177,389436,1066
P,1551937177,5072
X,1551937177,388562,1264
X,1551937178,389277,2548
X,1551937178,390075,1388
X,1551937179,390257,1563
X,1551937180,389902,590
X,1551937180,389827,1191
X,1551937180,390453,1228
X,1551937180,390622,1060
X,1551937181,390555,1004
X,1551937181,390490,603
X,1551937182,390177,1130
X,1551937183,390450,866
X,1551937183,390619,1267
X,1551937184,390777,544
X,1551937184,390789,984
X,1551937185,390733,1180
X,1551937185,390603,555
X,1551937186,390209,1208
X,1551937187,390566,1627
X,1551937187,390767,1615
X,1551937188,390691,837
X,1551937188,390775,904
X,1551937189,390755,743
X,1551937189,390664,965
X,1551937190,390525,3274
X,1551937191,391095,2243
X,1551937191,390986,1502
X,1551937192,390896,1393
X,1551937192,390725,706
X,1551937193,390774,922
X,1551937193,390666,991
X,1551937194,390645,920
X,1551937195,390379,33006
X,1551937195,390789,2030
X,1551937196,390666,1248
X,1551937196,390046,1126
X,1551937197,389114,1090
X,1551937197,389342,1750
X,1551937198,389859,1781
X,1551937198,390673,1191
X,1551937199,390144,978
X,1551937200,389844,1877
X,1551937200,389037,2435
X,1551937201,389199,5497
X,1551937201,390998,1415
X,1551937202,390604,1411
X,1551937202,390489,3294
X,1551937203,391451,2652
X,1551937204,391180,2233
X,1551937204,390469,3039
X,1551937205,390220,1295
X,1551937205,389125,2497
X,1551937206,389430,3315
P,1551937206,5087
X,1551937206,387844,4674
X,1551937207,390215,2970
X,1551937208,391412,1505
X,1551937208,392033,1537
X,1551937209,391823,488
X,1551937209,391504,824
X,1551937210,391343,1152
X,1551937210,391186,737
A,1551937210,390750,1921
T,1551937211,2799
U,1551937211,46975
X,1551937212,390596,1617
X,1551937213,389996,1770
X,1551937214,389866,1240
X,1551937214,390628,1740
X,1551937215,391216,1555
X,1551937215,391530,969
X,1551937216,389472,1892
X,1551937216,388840,1465
X,1551937217,388006,1517
X,1551937218,388098,1681
X,1551937218,388771,1533
X,1551937219,389381,6432
X,1551937219,390811,1457
X,1551937220,390279,1258
X,1551937220,390753,1155
X,1551937221,391006,982
X,1551937221,390817,950
X,1551937221,390178,482
X,1551937222,390039,922
X,1551937222,390259,1380
X,1551937223,390898,1040
X,1551937223,390998,766
X,1551937224,391012,651
X,1551937224,390916,651
X,1551937225,390997,706
X,1551937226,390821,1318
X,1551937226,390191,912
X,1551937227,390008,934
X,1551937227,390253,1134
X,1551937228,390512,1144
X,1551937228,391098,1048
X,1551937229,391310,1173
X,1551937230,390869,1005
X,1551937230,391028,520
X,1551937231,390489,1393
X,1551937231,390512,859
X,1551937232,391060,1141
X,1551937232,391027,1319
X,1551937233,390992,843
X,1551937234,391010,942
X,1551937234,391263,6150
X,1551937235,391893,785
X,1551937235,390576,1736
P,1551937235,5089
X,1551937236,389905,1361
X,1551937236,390111,1308
X,1551937237,391160,862
X,1551937238,391498,779
X,1551937238,391967,1223
X,1551937239,391764,3029
X,1551937239,390445,2779
X,1551937240,390982,2388
X,1551937240,391018,1148
X,1551937241,390761,1325
X,1551937242,390897,671
X,1551937242,391617,933
A,1551937242,390914,1885
T,1551937242,2799
U,1551937243,46975
X,1551937244,392169,1102
X,1551937245,391116,1367
X,1551937245,391830,2219
X,1551937246,391305,2683
X,1551937246,392040,1992
X,1551937247,391335,909
X,1551937247,389914,1879
X,1551937248,390725,1234
X,1551937249,389554,1370
X,1551937249,388089,2982
X,1551937250,390244,1164
X,1551937250,390718,1173
X,1551937251,390271,1171
X,1551937251,389666,1379
X,1551937252,389502,2778
X,1551937253,389736,2632
X,1551937253,389774,2811
X,1551937254,388842,1798
