H,1551998608,147519
X,1551998608,398127,11702
X,1551998608,398165,1623
X,1551998608,398506,789
A,1551998608,398464,653
T,1551998608,2803
U,1551998608,46975
X,1551998610,398307,413
X,1551998611,397685,977
X,1551998611,397194,1294
X,1551998612,396760,12292
X,1551998612,397884,10760
X,1551998613,397625,1100
X,1551998613,397756,1014
X,1551998614,397226,995
X,1551998615,397921,838
X,1551998615,397712,933
X,1551998616,398046,1423
X,1551998616,398374,814
X,1551998617,397441,1265
X,1551998617,397505,1174
X,1551998618,397620,647
X,1551998619,396847,614
X,1551998619,396197,1397
X,1551998620,396509,1559
X,1551998620,396045,1210
P,1551998620,5098
X,1551998621,395198,1387
X,1551998621,394682,1481
X,1551998622,394506,1435
X,1551998623,392779,12122
X,1551998623,396397,9295
X,1551998624,395225,2482
X,1551998624,396620,902
X,1551998625,397709,1354
X,1551998625,398266,1137
X,1551998626,398438,557
X,1551998626,398376,535
X,1551998627,398232,719
X,1551998628,397976,498
X,1551998628,397658,1471
X,1551998629,397541,913
X,1551998629,397861,720
X,1551998630,397611,1072
X,1551998630,397649,806
X,1551998631,397969,913
X,1551998632,398150,1296
X,1551998632,398343,880
X,1551998633,398485,9965
X,1551998633,398187,10607
X,1551998634,398213,1359
X,1551998634,398134,874
X,1551998635,397823,857
A,1551998635,397832,1818
T,1551998635,2803
U,1551998635,46975
X,1551998637,398639,746
X,1551998638,398505,940
X,1551998638,397941,1228
X,1551998639,397722,826
X,1551998639,397713,974
X,1551998640,397474,759
X,1551998640,397486,638
X,1551998641,397737,1005
X,1551998642,398213,11805
X,1551998642,397953,10051
X,1551998643,397539,1588
X,1551998643,398027,8005
X,1551998644,397685,8600
X,1551998644,396177,1687
X,1551998645,394615,1860
X,1551998646,393841,1777
X,1551998646,395668,1555
X,1551998647,396671,1497
X,1551998647,398079,13194
X,1551998648,397712,1146
X,1551998648,398045,726
X,1551998649,398781,871
X,1551998649,398622,1241
X,1551998649,398209,839
P,1551998650,5097
X,1551998650,398045,952
X,1551998650,397970,1221
X,1551998651,398158,1116
X,1551998651,398172,913
X,1551998652,397851,1046
X,1551998652,398269,6452
X,1551998653,398287,1525
X,1551998654,398578,3855
X,1551998654,398506,733
X,1551998655,398199,753
X,1551998655,398188,596
X,1551998656,398246,642
X,1551998656,398075,641
X,1551998657,397416,1094
X,1551998658,397853,1125
X,1551998658,397941,836
X,1551998659,397782,898
X,1551998659,397618,726
X,1551998660,397650,1139
X,1551998660,398214,633
A,1551998660,398078,1307
T,1551998661,2803
U,1551998661,46975
X,1551998662,397892,737
X,1551998663,397749,621
X,1551998664,397814,995
X,1551998664,397158,9891
X,1551998665,398013,1299
X,1551998665,397842,862
X,1551998666,398156,973
X,1551998666,397991,834
X,1551998667,397868,627
X,1551998668,397877,527
X,1551998668,398130,622
X,1551998669,398253,721
X,1551998669,398410,761
X,1551998670,398102,715
X,1551998670,397986,538
X,1551998671,398196,594
X,1551998671,398426,570
X,1551998672,398350,548
X,1551998673,398341,699
X,1551998673,398448,822
X,1551998674,398648,1091
X,1551998674,398614,1208
X,1551998675,397910,1089
X,1551998675,398305,859
X,1551998676,398384,1147
X,1551998677,398138,1000
A,1551998677,398113,699
T,1551998677,2803
U,1551998677,46975
X,1551998679,398708,956
X,1551998679,398882,9837
P,1551998680,5097
X,1551998680,398703,13383
X,1551998680,398720,860
X,1551998681,398848,640
X,1551998681,398903,782
X,1551998682,398958,465
X,1551998683,398906,575
X,1551998683,398892,489
X,1551998684,398951,751
X,1551998684,398805,994
X,1551998685,398832,810
X,1551998685,398957,1137
X,1551998686,398863,763
X,1551998687,398800,9322
X,1551998687,398602,12489
X,1551998688,398636,530
X,1551998688,398737,769
X,1551998689,398651,723
X,1551998689,398686,654
X,1551998690,398765,562
X,1551998690,398797,428
X,1551998690,398705,726
X,1551998691,398787,829
X,1551998691,398799,977
A,1551998691,398797,322
T,1551998691,2803
U,1551998692,46975
X,1551998693,398606,422
X,1551998694,398258,537
X,1551998694,397792,928
X,1551998695,397378,821
X,1551998695,397746,1112
X,1551998696,397746,469
X,1551998697,397795,614
X,1551998697,397862,1027
X,1551998698,397843,702
X,1551998698,397913,1193
X,1551998699,397907,628
X,1551998699,397945,1015
