H,1552619494,147519
X,1552619494,409692,488
X,1552619495,409127,2478
X,1552619495,409135,1131
X,1552619496,409259,523
X,1552619497,409603,872
X,1552619497,409878,499
X,1552619498,410037,442
X,1552619498,410348,1293
X,1552619499,410482,883
X,1552619499,410610,1250
P,1552619500,5069
X,1552619500,410067,1765
X,1552619500,409961,502
X,1552619501,409754,625
X,1552619502,409395,1371
X,1552619502,409456,682
X,1552619503,409666,280
X,1552619503,409606,1234
X,1552619504,409658,229
X,1552619504,409705,253
X,1552619505,409736,966
X,1552619506,409768,570
X,1552619506,409637,610
X,1552619507,409503,1835
X,1552619507,409461,1191
X,1552619508,408959,1524
X,1552619508,409507,1392
X,1552619509,409543,1048
X,1552619510,409307,1797
X,1552619510,409553,496
X,1552619511,409607,920
X,1552619511,408172,2381
X,1552619512,409096,1433
X,1552619512,408947,527
X,1552619513,409323,1247
X,1552619514,409762,822
X,1552619514,409850,715
A,1552619514,409700,1535
T,1552619514,2799
U,1552619515,64657
X,1552619516,409035,424
X,1552619517,409453,1102
X,1552619517,409602,233
X,1552619518,409747,609
X,1552619518,409837,1090
X,1552619518,409902,498
X,1552619519,409592,414
X,1552619519,409295,1077
X,1552619520,409611,788
X,1552619520,409584,675
X,1552619521,409855,1981
X,1552619521,409540,668
X,1552619522,408896,1673
X,1552619522,408688,1996
X,1552619523,409097,628
X,1552619524,409226,1093
X,1552619524,409430,1084
X,1552619525,409863,537
X,1552619525,409903,929
X,1552619526,410319,696
X,1552619526,410199,446
X,1552619527,409748,1491
X,1552619528,409777,455
X,1552619528,409552,360
P,1552619529,5067
X,1552619529,409641,1664
X,1552619529,409851,591
X,1552619530,409535,2012
X,1552619530,409621,479
X,1552619531,409581,283
X,1552619532,409542,1750
X,1552619532,409796,298
X,1552619533,409552,1075
X,1552619533,410068,518
A,1552619533,409712,1284
T,1552619533,2799
U,1552619534,64657
X,1552619535,409394,861
X,1552619536,409387,789
X,1552619536,409372,1031
X,1552619537,409432,905
X,1552619538,409315,1208
X,1552619538,409729,312
X,1552619539,409845,615
X,1552619539,409622,798
X,1552619540,409755,474
X,1552619540,409648,630
X,1552619541,409774,1718
X,1552619542,409894,648
X,1552619542,409854,421
X,1552619543,408788,1340
X,1552619543,408920,1197
X,1552619544,409395,324
X,1552619544,409944,1867
X,1552619545,410056,580
X,1552619545,409862,365
X,1552619546,409981,1620
X,1552619547,410121,428
X,1552619547,409825,1136
X,1552619548,409837,486
X,1552619548,409337,593
X,1552619549,409507,1756
X,1552619549,409826,371
X,1552619550,409776,480
X,1552619551,409630,1379
X,1552619551,409704,389
X,1552619552,409658,1124
X,1552619552,409786,745
A,1552619552,409713,784
T,1552619552,2799
U,1552619553,64657
X,1552619554,409864,224
X,1552619555,409658,1772
X,1552619555,409820,353
X,1552619556,409769,260
X,1552619557,409676,1989
X,1552619557,409672,737
X,1552619558,409376,1769
X,1552619558,409546,695
P,1552619559,5069
X,1552619559,409393,625
X,1552619559,409586,1448
X,1552619559,409447,613
X,1552619560,409620,1734
X,1552619560,409855,413
X,1552619561,409773,505
X,1552619561,409487,1335
X,1552619562,409602,440
X,1552619562,409888,340
X,1552619563,409926,1787
X,1552619564,410038,468
X,1552619564,409881,758
X,1552619565,410041,435
X,1552619565,409911,209
X,1552619566,409668,811
X,1552619566,409577,379
X,1552619567,409686,453
X,1552619568,409562,1674
X,1552619568,409883,525
X,1552619569,409862,443
A,1552619569,409758,648
T,1552619569,2799
U,1552619569,64657
X,1552619571,409918,1103
X,1552619571,409730,677
X,1552619572,409520,1229
X,1552619572,409096,1809
X,1552619573,409466,731
X,1552619573,409915,264
X,1552619574,409816,1665
X,1552619575,409997,766
X,1552619575,409804,413
X,1552619576,409899,1426
X,1552619576,409842,436
X,1552619577,409712,1380
X,1552619577,409646,414
X,1552619578,409918,472
X,1552619579,409950,1661
X,1552619579,409876,570
X,1552619580,409762,330
X,1552619580,409662,2224
X,1552619581,409752,529
X,1552619581,409796,1778
X,1552619582,409872,518
X,1552619583,409957,387
X,1552619583,409448,1892
X,1552619584,409720,293
X,1552619584,409644,1161
X,1552619585,409695,620
X,1552619585,409738,367
X,1552619586,409621,1912
X,1552619587,409718,498
X,1552619587,409438,817
X,1552619588,409702,788
