H,1553221620,147519
X,1553221620,408785,659
X,1553221621,408748,745
X,1553221622,408637,1146
X,1553221622,408704,238
X,1553221623,408717,333
X,1553221623,408711,315
X,1553221624,408729,763
X,1553221624,408724,1076
X,1553221625,408668,786
X,1553221626,408679,870
P,1553221626,4995
X,1553221626,408700,871
X,1553221627,408751,759
X,1553221627,408716,538
X,1553221628,408702,949
X,1553221628,408604,1477
X,1553221629,408612,654
A,1553221629,408738,232
T,1553221629,2765
R,1553221629,700D9B77F
X,1553221630,408630,456
X,1553221631,408620,2930
X,1553221631,408780,1159
X,1553221632,408717,775
X,1553221632,408726,590
X,1553221633,408790,221
X,1553221633,408761,354
X,1553221634,408787,431
X,1553221635,408724,602
X,1553221635,408630,1039
X,1553221636,408723,301
X,1553221636,408723,405
X,1553221637,408712,167
X,1553221637,408738,417
X,1553221638,408689,415
X,1553221639,408706,797
X,1553221639,408611,918
X,1553221640,408684,512
X,1553221640,408737,521
X,1553221641,408710,558
X,1553221641,408768,969
X,1553221642,408821,439
X,1553221642,408724,1194
X,1553221643,408502,6403
X,1553221644,408894,862
A,1553221644,408732,283
T,1553221644,2764
R,1553221644,700D9B77F
X,1553221646,408920,678
X,1553221646,408801,765
X,1553221647,408731,918
X,1553221647,408803,580
X,1553221648,408801,397
X,1553221648,408757,478
X,1553221649,408804,889
X,1553221650,408753,948
X,1553221650,408681,773
X,1553221651,408702,402
X,1553221651,408723,390
X,1553221652,408690,211
X,1553221652,408756,2122
X,1553221653,408942,710
X,1553221654,408751,665
X,1553221654,408762,464
X,1553221655,408771,708
P,1553221655,5007
X,1553221655,408777,278
X,1553221656,408796,486
X,1553221656,408786,879
X,1553221657,408762,1002
X,1553221658,408793,376
A,1553221658,408777,261
T,1553221658,2764
R,1553221658,700D9B77F
X,1553221659,408808,640
X,1553221660,408862,1008
X,1553221661,408808,761
X,1553221661,408858,610
X,1553221662,408858,224
X,1553221662,408865,308
X,1553221663,408845,268
X,1553221663,408899,657
X,1553221664,408833,754
X,1553221665,408837,555
X,1553221665,408851,517
X,1553221666,408879,361
X,1553221666,408867,258
X,1553221667,408902,628
X,1553221667,408903,1032
X,1553221668,408840,977
X,1553221669,408859,573
X,1553221669,408861,350
X,1553221670,408860,446
X,1553221670,408866,326
X,1553221671,408881,1077
X,1553221671,408888,1093
X,1553221671,408843,1028
X,1553221672,408853,259
X,1553221672,408886,467
A,1553221672,408856,94
T,1553221672,2764
R,1553221673,700D9B77F
X,1553221674,408811,808
X,1553221675,408822,773
X,1553221675,408854,241
X,1553221676,408845,485
X,1553221676,408847,780
X,1553221677,408838,590
X,1553221678,408811,867
X,1553221678,408756,841
X,1553221679,408848,475
X,1553221679,408834,396
X,1553221680,408845,631
X,1553221680,408867,1007
X,1553221681,408812,926
X,1553221682,408780,890
X,1553221682,408844,379
X,1553221683,408852,516
X,1553221683,408819,519
X,1553221684,408870,1022
P,1553221684,5011
X,1553221684,408839,432
X,1553221685,408756,1145
X,1553221686,408805,721
X,1553221686,408753,380
X,1553221687,408744,503
A,1553221687,408817,110
T,1553221687,2765
R,1553221687,700D9B77F
X,1553221689,408680,636
X,1553221689,408754,387
X,1553221690,408683,449
X,1553221690,408674,846
X,1553221691,408808,188
X,1553221692,408683,500
X,1553221692,408651,578
X,1553221693,408706,479
X,1553221693,408786,561
X,1553221694,408771,330
X,1553221694,408753,990
X,1553221695,408760,725
X,1553221696,408685,695
X,1553221696,408655,253
X,1553221697,408678,299
X,1553221697,408696,449
X,1553221698,408681,251
X,1553221698,408662,310
X,1553221699,408675,717
X,1553221699,408724,1292
X,1553221700,408676,1376
X,1553221701,408685,488
A,1553221701,408706,157
T,1553221701,2764
R,1553221701,700D9B77F
X,1553221703,408754,273
X,1553221703,408770,325
X,1553221704,408770,193
X,1553221704,408723,927
X,1553221705,408711,722
X,1553221705,408709,577
X,1553221706,408685,230
X,1553221707,408679,404
X,1553221707,408710,307
X,1553221708,408644,384
X,1553221708,408651,494
X,1553221709,408615,682
X,1553221709,408616,762
X,1553221710,408603,179
X,1553221711,408589,395
X,1553221711,408579,558
X,1553221712,408567,802
X,1553221712,408556,413
X,1553221712,408498,855
