H,1551239382,147519
X,1551239382,388371,744
X,1551239382,388258,1628
X,1551239383,388143,4148
X,1551239383,388151,1669
X,1551239384,388271,742
X,1551239384,388332,445
X,1551239385,388666,10657
X,1551239386,388516,7054
X,1551239386,388508,1534
X,1551239387,388560,1044
X,1551239387,388476,1331
X,1551239388,388397,1203
X,1551239388,388719,6673
X,1551239389,388596,2301
X,1551239390,388557,5513
X,1551239390,388095,8048
X,1551239391,388335,3081
X,1551239391,388178,1481
X,1551239392,388291,1000
X,1551239392,388652,989
X,1551239393,388649,633
P,1551239393,5087
X,1551239394,388736,866
X,1551239394,388761,1254
X,1551239395,388784,2532
X,1551239395,388926,1006
X,1551239396,388744,1829
X,1551239396,388771,719
A,1551239396,388259,1324
T,1551239397,2752
U,1551239397,64657
X,1551239398,388657,1121
X,1551239399,388673,544
X,1551239399,388560,727
X,1551239400,388625,407
X,1551239401,388605,515
X,1551239401,388417,974
X,1551239402,388407,778
X,1551239402,388627,621
X,1551239403,388650,462
X,1551239403,388595,897
X,1551239404,388827,933
X,1551239405,388721,613
X,1551239405,388673,1242
X,1551239406,388792,909
X,1551239406,388654,2895
X,1551239406,388856,988
X,1551239406,388814,1629
X,1551239407,388812,974
X,1551239408,388693,811
X,1551239408,388785,1936
X,1551239409,388941,1175
X,1551239409,388711,581
X,1551239410,388612,648
X,1551239410,388753,1148
X,1551239411,388967,1380
X,1551239412,388976,441
X,1551239412,389000,2379
X,1551239413,388742,992
X,1551239413,388793,495
A,1551239413,388684,569
T,1551239414,2752
U,1551239414,64657
X,1551239415,388787,888
X,1551239416,388783,922
X,1551239417,388766,1324
X,1551239417,388595,710
X,1551239418,388734,1527
X,1551239418,388789,609
X,1551239419,388687,1008
X,1551239419,388641,654
X,1551239420,388782,820
X,1551239420,388781,2713
X,1551239421,388927,911
X,1551239422,388994,2077
X,1551239422,389242,845
P,1551239422,5112
X,1551239423,389050,1025
X,1551239423,388963,727
X,1551239424,389142,797
X,1551239424,389141,1751
X,1551239425,388980,957
X,1551239426,388680,926
X,1551239426,388659,995
X,1551239427,388962,1075
X,1551239427,388957,2136
X,1551239428,389060,598
X,1551239428,389024,1288
X,1551239429,389013,1214
X,1551239430,388933,554
X,1551239430,388810,3282
X,1551239431,389019,1209
X,1551239431,389081,438
X,1551239432,389080,965
X,1551239432,389085,4191
X,1551239433,389626,1241
X,1551239434,389120,18094
X,1551239434,388965,4536
X,1551239435,389308,5062
X,1551239435,388295,20574
X,1551239436,388454,12616
X,1551239436,388999,19104
X,1551239437,389060,2365
X,1551239438,389685,24635
X,1551239438,390328,5976
X,1551239439,390290,4394
X,1551239439,391253,27568
X,1551239440,389865,19824
X,1551239440,388484,16190
X,1551239441,391472,25398
X,1551239442,390321,11519
X,1551239442,389727,3875
X,1551239443,390168,3419
X,1551239443,389998,1247
X,1551239444,390558,1913
X,1551239444,390813,2581
X,1551239445,390655,752
X,1551239445,390510,913
X,1551239446,390623,1327
X,1551239447,390828,1468
X,1551239447,390909,1696
X,1551239447,390410,1953
X,1551239447,390448,746
A,1551239447,389136,2060
T,1551239447,2753
U,1551239448,64657
X,1551239449,390485,780
X,1551239450,390399,778
X,1551239450,390529,542
X,1551239451,390388,1554
P,1551239451,5113
X,1551239452,390462,835
X,1551239452,390432,763
X,1551239453,390478,434
X,1551239453,390598,914
X,1551239454,390285,3112
X,1551239454,390677,742
X,1551239455,390574,3070
X,1551239456,390291,2126
X,1551239456,390818,6406
X,1551239457,389418,13664
X,1551239457,390324,3677
X,1551239458,390154,4339
X,1551239458,390060,654
X,1551239459,390243,1204
X,1551239460,390233,866
X,1551239460,390164,776
X,1551239461,390102,863
X,1551239461,390237,770
X,1551239462,390351,586
X,1551239462,390391,607
X,1551239463,390286,600
X,1551239464,390286,296
X,1551239464,390317,702
X,1551239465,390501,2545
X,1551239465,390638,2998
X,1551239466,390476,2318
X,1551239466,390381,1368
X,1551239467,390394,1205
X,1551239467,390247,1130
X,1551239468,390258,561
X,1551239469,390225,664
A,1551239469,390348,617
T,1551239469,2753
U,1551239469,64657
X,1551239471,390238,607
X,1551239471,390267,573
X,1551239472,390289,1028
X,1551239472,390465,637
X,1551239473,390405,522
X,1551239473,390494,1228
X,1551239474,390544,1319
X,1551239475,390643,712
X,1551239475,390600,477
