H,1553556701,147519
X,1553556701,434044,1027
X,1553556701,433577,1177
X,1553556702,433177,2183
X,1553556703,433182,1291
P,1553556703,4940
X,1553556703,431868,1673
X,1553556704,431292,2095
X,1553556704,431168,1092
X,1553556705,432113,933
X,1553556705,432434,883
X,1553556706,432498,1363
X,1553556706,431927,1184
X,1553556707,431683,1292
X,1553556708,432172,1963
X,1553556708,432201,1474
X,1553556709,432277,1029
X,1553556709,432313,832
X,1553556710,432817,1245
X,1553556710,433166,666
X,1553556711,432964,706
X,1553556712,432803,1348
X,1553556712,432679,705
X,1553556713,432559,752
X,1553556713,432749,744
X,1553556714,433138,795
X,1553556714,433482,608
X,1553556715,433334,953
X,1553556716,433624,1258
X,1553556716,434131,1408
X,1553556716,434043,992
X,1553556716,433751,914
X,1553556717,433460,920
X,1553556717,433457,1228
X,1553556718,434053,806
X,1553556719,432923,878
X,1553556719,433542,918
X,1553556720,433877,964
X,1553556720,434003,569
X,1553556721,434019,532
A,1553556721,433230,1940
T,1553556721,2781
R,1553556721,700D9B77F
X,1553556723,433795,1317
X,1553556723,433842,1205
X,1553556724,433995,950
X,1553556725,434072,630
X,1553556725,433917,693
X,1553556726,433619,653
X,1553556726,433554,563
X,1553556727,433721,957
X,1553556727,433514,866
X,1553556728,433778,1070
X,1553556728,433676,559
X,1553556729,433524,383
X,1553556730,433576,854
X,1553556730,433496,793
X,1553556731,432895,1567
X,1553556731,432996,745
P,1553556732,4940
X,1553556732,433256,499
X,1553556732,433142,844
X,1553556733,432805,1345
X,1553556734,432329,1439
X,1553556734,430655,2074
X,1553556735,430475,893
X,1553556735,431099,1069
X,1553556736,430611,1423
X,1553556736,430645,1283
X,1553556737,430201,2714
X,1553556738,431815,2039
X,1553556738,431397,1422
X,1553556739,430241,1741
X,1553556739,431095,1646
X,1553556740,430848,1277
X,1553556740,430678,828
X,1553556741,431094,2579
X,1553556742,431280,1113
X,1553556742,431955,12282
X,1553556743,432213,915
X,1553556743,432616,1163
X,1553556744,432710,940
X,1553556744,432151,1169
X,1553556745,433594,459
X,1553556746,433774,521
A,1553556746,433175,3597
T,1553556746,2781
R,1553556746,700D9B77F
X,1553556747,431927,1218
X,1553556748,431952,834
X,1553556749,431510,1538
X,1553556749,432064,8373
X,1553556750,431592,10025
X,1553556750,434445,11228
X,1553556751,430046,22692
X,1553556751,426708,4576
X,1553556752,425943,6272
X,1553556753,425612,21968
X,1553556753,425978,19351
X,1553556754,428126,17578
X,1553556754,428305,8872
X,1553556755,426345,16635
X,1553556755,428375,6263
X,1553556756,428032,3929
X,1553556757,428676,15449
X,1553556757,429317,16212
X,1553556757,429063,1654
X,1553556757,429980,15713
X,1553556758,430431,2567
X,1553556758,430710,12975
X,1553556759,430190,13056
X,1553556760,430301,12232
X,1553556760,429409,36038
X,1553556761,430843,3125
P,1553556761,4941
X,1553556761,431111,892
X,1553556762,431608,1133
X,1553556762,431612,24631
X,1553556763,434194,14698
X,1553556764,432431,4745
X,1553556764,431781,4027
X,1553556765,431723,19385
X,1553556765,431380,10012
X,1553556766,428327,5955
X,1553556766,426249,6020
X,1553556767,427506,2002
X,1553556767,427896,1083
X,1553556768,428086,1204
X,1553556769,428223,1287
X,1553556769,429636,6983
X,1553556770,432068,15506
X,1553556770,430670,11476
X,1553556771,429991,2353
X,1553556771,430263,5753
X,1553556772,429395,24161
X,1553556773,430413,6435
X,1553556773,430357,13737
X,1553556774,430174,17189
X,1553556774,430156,4452
X,1553556775,430487,11814
X,1553556775,430803,10460
X,1553556776,430423,4327
X,1553556777,430237,14230
X,1553556777,430742,12837
X,1553556778,431040,13537
X,1553556778,431625,12879
X,1553556779,431250,12925
X,1553556779,430513,4245
X,1553556780,430594,4057
X,1553556781,430782,5582
X,1553556781,430952,2175
X,1553556782,430767,14405
X,1553556782,430712,20959
X,1553556783,430463,14675
X,1553556783,430969,2130
X,1553556784,429505,5954
X,1553556785,428601,5045
X,1553556785,425823,8556
X,1553556786,425773,4712
X,1553556786,429624,4387
X,1553556787,431054,5313
X,1553556787,432410,6779
X,1553556788,429967,3840
X,1553556789,430571,4080
X,1553556789,431290,9236
X,1553556790,429094,9373
X,1553556790,435095,7133
X,1553556791,433150,11953
P,1553556791,4939
X,1553556791,428780,17467
X,1553556792,428014,20577
X,1553556792,432599,8840
