H,1551321932,147519
X,1551321932,388405,2989
X,1551321933,388910,2200
X,1551321933,388693,1116
X,1551321934,388463,1147
X,1551321934,387653,922
X,1551321935,387132,14181
X,1551321935,388775,4601
X,1551321936,388287,592
X,1551321937,387987,915
X,1551321937,388077,3013
X,1551321938,389096,8934
X,1551321938,389435,14788
X,1551321939,388662,7937
X,1551321939,388334,2096
X,1551321940,388554,1026
X,1551321941,388317,1197
X,1551321941,387285,2216
X,1551321942,387797,1215
P,1551321942,5136
X,1551321942,388302,993
X,1551321943,388000,1266
X,1551321943,388399,1421
X,1551321944,388423,607
X,1551321945,388382,1144
X,1551321945,388397,1849
X,1551321946,388007,1809
X,1551321946,387075,845
X,1551321947,387978,735
X,1551321947,388428,2342
X,1551321948,388760,7331
X,1551321949,388843,2494
X,1551321949,389803,6925
X,1551321950,388350,11578
X,1551321950,388009,2715
X,1551321951,387960,1885
X,1551321951,387248,2889
X,1551321952,387682,1007
X,1551321953,387600,1849
X,1551321953,387508,1493
X,1551321954,386514,2233
X,1551321954,386817,3523
X,1551321955,387023,2310
X,1551321955,387778,1703
X,1551321956,388170,1190
X,1551321956,386103,2228
X,1551321957,387225,1573
X,1551321958,388212,1086
X,1551321958,388540,977
X,1551321959,388085,912
X,1551321959,388222,1133
X,1551321960,388084,1490
X,1551321960,387637,4555
X,1551321961,388355,1403
X,1551321962,388706,1383
X,1551321962,389024,929
X,1551321963,389275,555
X,1551321963,388049,2036
X,1551321964,387686,800
X,1551321964,388316,608
X,1551321965,388893,688
A,1551321965,388366,2200
T,1551321965,2778
U,1551321965,64657
X,1551321967,388341,1057
X,1551321967,388725,504
X,1551321967,387867,1320
X,1551321968,386145,2879
X,1551321968,387949,1809
X,1551321969,388175,955
X,1551321969,388503,579
X,1551321970,388568,1160
X,1551321971,388936,796
P,1551321971,5138
X,1551321971,388983,910
X,1551321972,388707,960
X,1551321972,389111,4244
X,1551321973,389376,4431
X,1551321973,389445,2103
X,1551321974,387914,1460
X,1551321975,387891,983
X,1551321975,387660,1731
X,1551321976,387207,2535
X,1551321976,387266,2477
X,1551321977,387626,4695
X,1551321977,388008,2970
X,1551321978,388432,4660
X,1551321978,388127,3595
X,1551321979,388173,2921
X,1551321980,387724,3335
X,1551321980,387896,5164
X,1551321981,387933,1473
X,1551321981,387342,1689
X,1551321982,388563,2849
X,1551321982,388681,953
X,1551321983,388147,1214
X,1551321984,388174,1414
X,1551321984,388892,1033
X,1551321985,388998,1204
X,1551321985,388744,902
X,1551321986,388217,772
X,1551321986,388744,642
X,1551321987,388854,1393
X,1551321988,388332,851
X,1551321988,388569,1012
X,1551321989,388530,919
X,1551321989,388825,352
X,1551321990,389078,1278
X,1551321990,387808,1040
X,1551321991,387455,647
X,1551321992,387666,1543
X,1551321992,388711,689
X,1551321993,389088,679
X,1551321993,388870,969
X,1551321994,389337,659
X,1551321994,389315,968
A,1551321994,388638,1882
T,1551321995,2778
U,1551321995,64657
X,1551321996,388164,710
X,1551321997,387714,618
X,1551321998,388341,1159
X,1551321998,388412,347
X,1551321999,388513,304
X,1551321999,388867,633
X,1551322000,388850,869
X,1551322000,388371,754
X,1551322001,388423,821
P,1551322001,5136
X,1551322001,387981,891
X,1551322002,388240,748
X,1551322003,387879,943
X,1551322003,388164,507
X,1551322004,388606,1047
X,1551322004,388646,918
X,1551322005,388639,1020
X,1551322005,389246,384
X,1551322006,389094,519
X,1551322007,389033,717
X,1551322007,389007,683
X,1551322008,389302,683
X,1551322008,389107,555
X,1551322008,388740,615
A,1551322008,388587,1588
T,1551322008,2778
U,1551322008,64657
X,1551322010,389288,646
X,1551322010,388783,385
X,1551322011,388576,1230
X,1551322012,388087,744
X,1551322012,388109,1932
X,1551322013,388456,1109
X,1551322013,388556,1014
X,1551322014,388632,723
X,1551322014,388857,619
X,1551322015,389183,1462
X,1551322016,389270,855
X,1551322016,389111,753
X,1551322017,388143,5940
X,1551322017,388274,3038
X,1551322018,388534,7671
X,1551322018,389020,1206
X,1551322019,388843,920
X,1551322020,388418,763
X,1551322020,387556,1286
X,1551322021,388178,2088
X,1551322021,388897,883
X,1551322022,388639,443
X,1551322022,388736,590
X,1551322023,389125,1017
X,1551322023,388591,1019
X,1551322024,388463,1456
X,1551322025,387557,863
X,1551322025,387820,1105
