H,1552258957,147519
X,1552258957,416051,733
X,1552258958,415941,884
X,1552258958,416212,909
X,1552258959,416248,477
X,1552258959,416301,657
X,1552258960,416420,369
X,1552258960,416205,1053
X,1552258961,416463,944
A,1552258961,416021,977
T,1552258961,2803
X,1552258963,416406,879
X,1552258964,416433,441
X,1552258964,416257,734
X,1552258965,416330,435
X,1552258965,416340,787
X,1552258966,416170,693
X,1552258966,416213,842
X,1552258967,416238,720
X,1552258967,416091,551
X,1552258968,416046,683
P,1552258968,5017
X,1552258969,416034,1352
X,1552258969,416105,619
X,1552258970,416202,467
X,1552258970,415952,817
X,1552258971,415737,749
X,1552258971,415757,804
X,1552258972,415925,728
X,1552258973,416013,1093
X,1552258973,416173,821
X,1552258973,416218,1213
X,1552258973,416289,1160
X,1552258974,416402,213
X,1552258974,416435,716
X,1552258975,416308,526
A,1552258975,416176,698
T,1552258975,2803
X,1552258977,416382,887
X,1552258978,416355,821
X,1552258978,416238,347
X,1552258979,416233,781
X,1552258979,416484,359
X,1552258980,416558,955
X,1552258980,416354,533
X,1552258981,416433,653
X,1552258982,416400,817
X,1552258982,416527,663
X,1552258983,416500,832
X,1552258983,416347,892
X,1552258984,416437,457
X,1552258984,416512,526
X,1552258985,416363,741
X,1552258986,416508,866
X,1552258986,416535,706
X,1552258987,416378,637
X,1552258987,416416,1081
X,1552258988,416583,345
X,1552258988,416377,748
A,1552258988,416425,350
T,1552258989,2803
X,1552258990,416324,579
X,1552258991,416503,351
X,1552258991,416467,716
X,1552258992,416502,1058
X,1552258993,416363,744
X,1552258993,416410,838
X,1552258994,416485,895
X,1552258994,416427,664
X,1552258995,416415,900
X,1552258995,416473,896
X,1552258996,416463,1051
X,1552258997,416471,927
X,1552258997,416478,642
P,1552258997,5062
X,1552258998,416514,731
X,1552258998,416480,553
X,1552258999,416403,672
X,1552258999,416423,518
X,1552259000,416394,595
X,1552259001,416354,642
X,1552259001,416339,727
X,1552259002,416285,1521
X,1552259002,416539,438
X,1552259003,416611,633
A,1552259003,416443,287
T,1552259003,2803
X,1552259005,416421,683
X,1552259006,416321,746
X,1552259006,416233,369
X,1552259007,416046,588
X,1552259007,416098,636
X,1552259008,416223,863
X,1552259008,416222,565
X,1552259009,416130,576
X,1552259010,416190,315
X,1552259010,415943,502
X,1552259011,416086,356
X,1552259011,416235,833
X,1552259012,416177,1176
X,1552259012,416059,786
X,1552259013,415963,474
X,1552259013,416335,583
X,1552259014,416323,544
X,1552259014,416277,712
X,1552259014,416284,517
X,1552259015,416230,1079
X,1552259015,416209,755
X,1552259016,416381,773
A,1552259016,416198,478
T,1552259016,2803
X,1552259018,416463,1063
X,1552259018,416428,854
X,1552259019,416521,1060
X,1552259020,416411,344
X,1552259020,416280,459
X,1552259021,416164,366
X,1552259021,415911,552
X,1552259022,415623,1261
X,1552259022,415998,1233
X,1552259023,416028,730
X,1552259024,416242,847
X,1552259024,415815,897
X,1552259025,416245,639
X,1552259025,415867,1184
X,1552259026,415812,593
P,1552259026,5068
X,1552259026,415981,1178
X,1552259027,416239,898
X,1552259028,416182,920
X,1552259028,416204,493
X,1552259029,416379,541
X,1552259029,416419,298
X,1552259030,416405,778
X,1552259030,416398,1084
X,1552259031,416500,342
X,1552259032,416441,972
X,1552259032,416358,304
X,1552259033,416355,505
A,1552259033,416240,688
T,1552259033,2803
X,1552259035,416378,940
X,1552259035,416278,497
X,1552259036,416092,582
X,1552259036,415613,1036
X,1552259037,414902,949
X,1552259037,414674,1803
X,1552259038,413971,2566
X,1552259039,415165,1852
X,1552259039,414587,4283
X,1552259040,414906,6233
X,1552259040,414930,3045
X,1552259041,414984,2501
X,1552259041,416024,1677
X,1552259042,415805,1346
X,1552259043,415307,721
X,1552259043,415179,1894
X,1552259044,415024,1434
X,1552259044,415399,454
X,1552259045,415675,474
X,1552259045,415856,588
X,1552259046,416001,390
X,1552259047,416292,1422
X,1552259047,416464,850
X,1552259048,415829,1122
X,1552259048,415922,606
X,1552259049,416258,817
X,1552259049,416323,757
X,1552259050,415970,1205
X,1552259051,416361,1064
X,1552259051,416155,803
X,1552259052,416355,391
X,1552259052,416363,598
X,1552259053,416209,693
