H,1552257453,147519
X,1552257453,419033,1272
X,1552257454,419233,1913
X,1552257454,417295,3149
X,1552257455,416592,1250
X,1552257455,417014,4530
X,1552257455,416969,2193
X,1552257456,418528,2197
X,1552257456,419074,569
X,1552257457,418977,2448
X,1552257457,418925,599
X,1552257458,418930,795
X,1552257458,419185,463
X,1552257459,418115,870
A,1552257459,418620,1164
T,1552257459,2806
R,1552257459,700D9B77F
X,1552257461,417634,708
X,1552257462,418370,1294
X,1552257462,416640,1540
X,1552257463,417854,1542
X,1552257463,418520,514
X,1552257464,417998,1189
X,1552257464,418435,891
X,1552257465,418144,807
X,1552257466,418760,598
X,1552257466,419253,891
X,1552257467,419012,658
X,1552257467,418806,586
X,1552257468,418506,867
P,1552257468,5071
X,1552257468,418704,590
X,1552257469,418926,432
X,1552257469,418846,587
X,1552257470,418513,516
X,1552257471,418492,972
X,1552257471,417874,632
X,1552257472,418008,442
X,1552257472,418380,744
X,1552257473,418054,1331
X,1552257473,417723,1337
X,1552257474,418233,1084
X,1552257475,418261,597
X,1552257475,418546,923
X,1552257476,418803,1126
X,1552257476,418680,842
A,1552257476,418515,1619
T,1552257476,2806
R,1552257477,700D9B77F
X,1552257478,418594,899
X,1552257479,418212,761
X,1552257479,418080,882
X,1552257480,418890,1126
X,1552257481,418614,364
X,1552257481,417925,1063
X,1552257482,416759,2840
X,1552257482,416777,1329
X,1552257483,417569,1365
X,1552257483,417386,342
X,1552257484,417055,1065
X,1552257485,415942,740
X,1552257485,416007,1583
X,1552257486,417667,1533
X,1552257486,418824,1209
X,1552257487,419510,1027
X,1552257487,418666,1386
X,1552257488,418466,940
X,1552257489,418088,458
X,1552257489,418931,898
X,1552257490,419016,969
X,1552257490,418414,737
X,1552257491,417796,873
X,1552257491,417811,1124
X,1552257492,418084,994
X,1552257492,418521,1446
X,1552257493,418635,840
X,1552257494,417808,981
X,1552257494,417137,444
X,1552257495,417733,1340
X,1552257495,418034,1368
X,1552257496,417253,1703
X,1552257496,418708,2402
X,1552257496,417433,2247
X,1552257497,415440,3827
P,1552257497,5069
X,1552257497,417735,2665
X,1552257498,414199,4004
X,1552257498,414102,3396
X,1552257499,417083,1946
X,1552257499,415794,4229
X,1552257500,415106,2924
X,1552257501,414736,6988
X,1552257501,418296,1250
X,1552257502,416656,3688
X,1552257502,417025,3368
X,1552257503,417446,2471
X,1552257503,417746,1120
X,1552257504,417456,1850
X,1552257505,416683,2660
X,1552257505,418432,986
X,1552257506,418440,866
X,1552257506,415147,7860
X,1552257507,414775,6814
X,1552257507,418670,1394
X,1552257508,418125,1121
X,1552257509,418603,774
X,1552257509,418162,553
A,1552257509,418142,3074
T,1552257509,2806
R,1552257509,700D9B77F
X,1552257511,416998,2411
X,1552257512,417810,662
X,1552257512,417023,2190
X,1552257513,414665,2172
X,1552257513,417269,2335
X,1552257514,417323,1659
X,1552257514,418073,1965
X,1552257515,418987,981
X,1552257516,419189,886
X,1552257516,418472,717
X,1552257517,418363,685
X,1552257517,418054,1182
X,1552257518,418761,686
X,1552257518,419219,1394
X,1552257519,419076,1258
X,1552257520,418531,625
X,1552257520,418541,1408
X,1552257521,419230,776
X,1552257521,418889,1450
X,1552257522,417349,1697
X,1552257522,415477,4579
X,1552257523,415146,6733
X,1552257524,409510,3906
X,1552257524,413577,8128
X,1552257525,419573,2112
X,1552257525,418292,1446
X,1552257526,417909,1639
X,1552257526,414773,2647
X,1552257527,407815,7438
P,1552257527,5068
X,1552257528,413217,4417
X,1552257528,416826,2982
X,1552257529,417192,1199
X,1552257529,418563,1902
X,1552257530,419339,1174
X,1552257530,419048,550
X,1552257531,419459,348
X,1552257532,419632,623
X,1552257532,419964,751
X,1552257533,420481,1726
X,1552257533,419803,1057
X,1552257534,419447,573
X,1552257534,419438,727
X,1552257535,419529,497
X,1552257536,419071,902
X,1552257536,418534,1035
X,1552257537,418606,1296
X,1552257537,418237,544
X,1552257537,418153,1049
X,1552257537,417550,678
X,1552257538,417655,1309
X,1552257539,418040,1813
X,1552257539,417436,1148
X,1552257540,416878,656
X,1552257540,418170,884
A,1552257540,418788,3086
T,1552257540,2806
R,1552257541,700D9B77F
X,1552257542,418006,753
X,1552257543,418700,1064
X,1552257543,418762,886
X,1552257544,418773,741
X,1552257544,419028,538
X,1552257545,419051,508
