TX,1559941337,398973,2214
X,1559941337,399535,689
X,1559941338,400012,766
X,1559941339,400346,1111
X,1559941339,399771,3013
X,1559941340,400389,1816
X,1559941340,400417,2126
X,1559941341,400351,1584
X,1559941341,400257,885
X,1559941342,399812,1036
X,1559941343,399793,1194
X,1559941343,399672,8577
X,1559941344,399660,4500
X,1559941344,400221,2717
X,1559941345,398485,2531
X,1559941345,398632,11382
X,1559941346,393094,7746
X,1559941346,393499,11011
X,1559941347,399958,6737
X,1559941348,396306,9328
X,1559941348,398287,1766
X,1559941349,400386,2450
X,1559941349,401097,1485
X,1559941350,401466,2142
X,1559941350,398913,2599
X,1559941351,398386,5023
X,1559941352,398683,2708
X,1559941352,399208,1360
X,1559941353,397552,2058
X,1559941353,398892,1337
X,1559941354,399527,1399
X,1559941354,399682,3189
X,1559941355,399556,1167
X,1559941356,398319,4145
X,1559941356,397255,4021
X,1559941357,399433,2572
X,1559941357,398715,2671
X,1559941358,397613,3043
X,1559941358,397940,2550
X,1559941359,399249,1943
X,1559941360,399880,805
X,1559941360,399385,1448
X,1559941361,398715,5529
X,1559941361,398929,1608
X,1559941362,398809,2250
X,1559941362,399331,3405
X,1559941363,398940,3427
X,1559941364,395636,41721
X,1559941364,397641,5534
X,1559941365,398295,6275
P,1559941365,5157
X,1559941365,396121,31008
X,1559941366,395411,10802
X,1559941366,397499,6304
X,1559941367,397322,2355
X,1559941368,397086,3026
X,1559941368,397431,1300
X,1559941369,398032,1771
X,1559941369,398491,1252
X,1559941370,398380,618
X,1559941370,398825,1026
X,1559941371,398354,789
X,1559941371,397982,11484
X,1559941372,398088,6261
X,1559941372,397734,4362
X,1559941372,398370,2220
X,1559941373,399268,10188
X,1559941373,399099,7227
X,1559941374,398745,4783
X,1559941374,399426,6615
X,1559941375,398866,2638
X,1559941376,398679,4068
X,1559941376,399038,8556
X,1559941377,399133,1285
X,1559941377,398653,959
X,1559941378,398978,1153
X,1559941378,398658,2473
X,1559941379,398613,2082
X,1559941380,398823,2265
X,1559941380,399035,1902
