H,1552241090,147519
X,1552241090,403135,570
X,1552241090,402955,986
X,1552241090,403160,592
X,1552241091,403319,1025
X,1552241092,402975,1087
X,1552241092,402945,1611
X,1552241093,403080,820
X,1552241093,403231,1075
X,1552241094,402883,921
X,1552241094,403320,1134
X,1552241095,402489,1587
P,1552241095,5069
X,1552241096,402599,834
X,1552241096,402868,437
X,1552241097,402927,672
X,1552241097,402733,743
X,1552241098,402772,848
X,1552241098,402262,1060
X,1552241099,397532,5954
X,1552241100,398135,17118
X,1552241100,401220,3590
X,1552241101,402386,666
A,1552241101,402990,1174
T,1552241101,2839
R,1552241101,700D9B77F
X,1552241103,402679,1292
X,1552241103,402096,1459
X,1552241104,401373,1173
X,1552241104,402461,1305
X,1552241105,402558,1759
X,1552241105,401870,1009
X,1552241106,400848,1324
X,1552241107,402013,1087
X,1552241107,402552,2743
X,1552241108,402526,5132
X,1552241108,402796,2576
X,1552241109,403652,1428
X,1552241109,402865,930
X,1552241110,402606,646
X,1552241111,402879,672
X,1552241111,402350,1139
X,1552241112,402738,1146
X,1552241112,402434,2012
X,1552241113,403673,4028
X,1552241113,402965,1658
X,1552241114,402993,949
X,1552241115,402874,1425
X,1552241115,403225,723
X,1552241116,403402,989
X,1552241116,403748,971
X,1552241117,404672,1020
X,1552241117,405395,1336
X,1552241118,405130,1783
X,1552241119,404948,807
X,1552241119,404865,1014
X,1552241120,405118,927
X,1552241120,404620,1384
X,1552241121,403503,1098
X,1552241121,402902,1088
X,1552241122,403375,1202
X,1552241123,403911,635
X,1552241123,403799,579
X,1552241124,403730,915
X,1552241124,403383,776
X,1552241125,403223,1414
X,1552241125,402762,810
P,1552241125,5109
X,1552241126,402461,1529
X,1552241127,402662,936
X,1552241127,402468,1621
X,1552241128,403639,1295
X,1552241128,403340,1620
X,1552241129,403087,1255
X,1552241129,402282,1392
X,1552241130,401912,1673
X,1552241130,402736,814
X,1552241131,403440,1310
X,1552241131,403231,1563
X,1552241131,402555,886
X,1552241132,402999,884
X,1552241132,403514,460
X,1552241133,403648,613
A,1552241133,403374,2563
T,1552241133,2839
R,1552241133,700D9B77F
X,1552241135,403524,799
X,1552241135,403543,1138
X,1552241136,402093,1496
X,1552241137,400531,2429
X,1552241137,397933,4665
X,1552241138,396249,7007
X,1552241138,397475,3950
X,1552241139,397037,8688
X,1552241139,398255,7046
X,1552241140,400009,5242
X,1552241141,401287,1999
X,1552241141,399622,4220
X,1552241142,400334,3244
X,1552241142,397392,3114
X,1552241143,397043,2254
X,1552241143,399794,1791
X,1552241144,402109,1470
X,1552241145,402797,824
X,1552241145,402810,918
X,1552241146,403094,1225
X,1552241146,403544,499
X,1552241147,403434,1304
X,1552241147,403494,1006
X,1552241148,403476,894
X,1552241149,403271,1105
X,1552241149,402605,1186
X,1552241150,402991,758
X,1552241150,403233,714
X,1552241151,403249,2750
X,1552241151,398853,12211
X,1552241152,396620,5842
X,1552241152,398698,3019
X,1552241153,399394,4447
X,1552241154,400329,1762
X,1552241154,399106,2773
P,1552241155,5106
X,1552241155,400247,2684
X,1552241155,401306,2239
X,1552241156,400581,2663
X,1552241156,401400,2935
X,1552241157,400666,1911
X,1552241158,399639,4880
X,1552241158,401001,1049
X,1552241159,402768,1120
X,1552241159,403168,556
X,1552241160,403180,698
X,1552241160,403042,645
X,1552241161,402681,1148
X,1552241162,402492,1595
X,1552241162,402596,1047
X,1552241163,403245,448
X,1552241163,403555,1132
X,1552241164,403980,1040
X,1552241164,403576,656
X,1552241165,403109,1426
X,1552241166,402631,534
X,1552241166,403146,1380
X,1552241167,403952,1201
X,1552241167,403760,408
X,1552241168,403857,688
X,1552241168,404103,688
X,1552241169,404231,1304
X,1552241170,404409,1169
X,1552241170,404158,1134
X,1552241171,403582,517
X,1552241171,403690,1187
X,1552241172,403810,1628
X,1552241172,404024,1182
X,1552241172,404093,1281
X,1552241173,403948,1062
X,1552241173,404180,616
X,1552241174,404046,934
X,1552241174,403744,1298
X,1552241175,403734,1243
X,1552241175,404148,821
A,1552241175,403444,1549
T,1552241176,2839
R,1552241176,700D9B77F
X,1552241177,404807,2683
X,1552241178,404356,1812
X,1552241178,403868,2013
X,1552241179,404992,4593
X,1552241180,404617,1046
X,1552241180,404873,1913
X,1552241181,404933,1506
X,1552241181,404225,597
X,1552241182,404253,393
