0,376726,1103
P,1556846750,5262
X,1556846751,377125,894
X,1556846751,377357,867
X,1556846752,377289,565
X,1556846752,377380,627
X,1556846753,377181,375
X,1556846754,377047,696
X,1556846754,377118,813
X,1556846755,377105,909
X,1556846755,377142,738
X,1556846756,377138,1327
X,1556846756,377188,534
X,1556846757,377261,499
X,1556846758,377340,524
X,1556846758,377317,478
A,1556846758,377022,968
T,1556846758,2827
U,1556846759,64657
X,1556846760,377110,762
X,1556846761,377122,780
X,1556846761,377220,349
X,1556846762,377218,414
X,1556846762,377181,600
X,1556846763,377310,715
X,1556846763,377154,780
X,1556846764,377230,563
X,1556846765,377169,440
X,1556846765,377135,661
X,1556846766,377136,844
X,1556846766,377274,746
X,1556846767,377337,403
X,1556846767,377300,612
X,1556846768,377200,814
X,1556846769,377165,820
X,1556846769,377173,936
X,1556846769,377073,950
X,1556846769,377040,805
X,1556846770,377078,389
A,1556846770,377181,297
T,1556846770
