H,1552267403,147519
X,1552267403,410371,1049
X,1552267404,410347,921
P,1552267404,5067
X,1552267404,410389,814
X,1552267405,410340,593
X,1552267405,410358,586
X,1552267406,410524,812
X,1552267407,410496,892
X,1552267407,410469,712
X,1552267408,410473,940
X,1552267408,410470,531
X,1552267409,410442,622
A,1552267409,410391,243
T,1552267409,2795
R,1552267409,700D9B77F
X,1552267411,410544,890
X,1552267411,410597,651
X,1552267412,410541,773
X,1552267413,410480,762
X,1552267413,410412,669
X,1552267414,410495,713
X,1552267414,410474,646
X,1552267415,410498,1128
X,1552267415,410437,977
X,1552267416,410427,854
X,1552267417,410433,337
X,1552267417,410391,363
X,1552267418,410426,1106
X,1552267418,410426,541
X,1552267419,410415,941
X,1552267419,410264,596
X,1552267420,410067,844
X,1552267420,409993,739
X,1552267421,409797,849
X,1552267422,409847,1249
X,1552267422,409958,1126
X,1552267422,410087,578
X,1552267422,410201,795
X,1552267423,410290,681
A,1552267423,410338,800
T,1552267423,2795
R,1552267423,700D9B77F
X,1552267425,410418,1043
X,1552267425,410419,1004
X,1552267426,410430,949
X,1552267427,410376,463
X,1552267427,410316,778
X,1552267428,410346,739
X,1552267428,410343,594
X,1552267429,410409,891
X,1552267429,410459,723
X,1552267430,410457,824
X,1552267431,410430,639
X,1552267431,410434,771
X,1552267432,410408,593
X,1552267432,410377,608
X,1552267433,410386,793
P,1552267433,5067
X,1552267433,410451,628
X,1552267434,410472,689
X,1552267435,410438,883
X,1552267435,410445,611
X,1552267436,410435,818
X,1552267436,410431,716
X,1552267437,410419,804
A,1552267437,410413,156
T,1552267437,2795
R,1552267437,700D9B77F
X,1552267439,410475,392
X,1552267439,410515,1102
X,1552267440,410414,1008
X,1552267441,410412,431
X,1552267441,410456,295
X,1552267442,410504,698
X,1552267442,410272,2249
X,1552267443,410352,3171
X,1552267443,410181,4719
X,1552267444,410808,15997
X,1552267445,410044,23396
X,1552267445,409720,26795
X,1552267446,408017,36509
X,1552267446,410212,35929
X,1552267447,410066,29347
X,1552267447,410512,33314
X,1552267448,409823,35406
X,1552267449,410603,33733
X,1552267449,409508,35752
X,1552267450,408926,32339
X,1552267450,409892,28486
X,1552267451,409764,30539
X,1552267451,409471,29285
X,1552267452,409242,30777
X,1552267453,410851,21221
X,1552267453,410509,26375
X,1552267454,409177,24749
X,1552267454,409871,19835
X,1552267455,410699,25893
X,1552267455,410128,23038
X,1552267456,410986,23275
X,1552267457,409295,24876
X,1552267457,408513,20771
X,1552267458,410167,12761
X,1552267458,410417,7394
X,1552267459,410372,1048
X,1552267459,410569,2481
X,1552267460,410046,2880
X,1552267461,410744,3686
X,1552267461,410327,713
X,1552267462,410434,912
X,1552267462,410229,730
X,1552267463,410312,664
P,1552267463,5067
X,1552267463,410330,806
X,1552267463,410307,682
X,1552267464,410536,1030
X,1552267464,410364,673
X,1552267465,410842,4360
X,1552267465,410084,4541
X,1552267466,409607,11705
X,1552267466,409909,13394
X,1552267467,409618,15151
X,1552267467,409807,25253
X,1552267468,409065,20748
X,1552267469,410025,16178
X,1552267469,409921,12834
X,1552267470,409731,12849
X,1552267470,410172,2205
X,1552267471,409399,14420
X,1552267471,410317,3486
X,1552267472,409747,5083
X,1552267473,409749,874
X,1552267473,410036,2274
X,1552267474,410613,1737
X,1552267474,410163,802
X,1552267475,410271,446
X,1552267475,410284,536
X,1552267476,410373,1335
X,1552267477,410368,872
X,1552267477,410289,1055
X,1552267478,410139,753
X,1552267478,410198,994
X,1552267479,410078,707
X,1552267479,410286,1210
X,1552267480,410351,1190
X,1552267481,410356,1067
X,1552267481,410179,937
A,1552267481,410278,755
T,1552267481,2795
R,1552267481,700D9B77F
X,1552267483,410082,1102
X,1552267484,410189,925
X,1552267484,410182,469
X,1552267485,410014,1288
X,1552267485,409784,521
X,1552267486,410124,905
X,1552267486,410410,722
X,1552267487,410349,850
X,1552267488,410053,9764
X,1552267488,410169,909
X,1552267489,410061,2189
X,1552267489,410026,692
X,1552267490,410002,476
X,1552267490,410193,958
X,1552267491,410142,690
X,1552267492,410099,682
X,1552267492,410214,785
P,1552267492,5064
X,1552267493,410256,830
X,1552267493,410221,1162
X,1552267494,410288,1017
X,1552267494,410293,992
X,1552267495,410270,1030
X,1552267496,410218,1483
